"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,11,NA,11,5.8,NA,NA
2020-03-20,6,NA,6,6.2,NA,NA
2020-03-21,4,NA,4,6.1,NA,NA
2020-03-22,5,NA,5,6.8,NA,NA
2020-03-23,12,NA,12,6.8,NA,NA
2020-03-24,8,NA,8,7,NA,NA
2020-03-25,5,NA,5,7,NA,NA
2020-03-26,6,NA,6,7.1,NA,NA
2020-03-27,8,NA,8,7.4,NA,NA
2020-03-28,3,NA,3,6.8,NA,NA
2020-03-29,13,NA,13,6.4,NA,NA
2020-03-30,6,NA,6,6.4,NA,NA
2020-03-31,5,NA,5,6.2,NA,NA
2020-04-01,8,NA,8,5.7,NA,NA
2020-04-02,6,NA,6,6.1,NA,NA
2020-04-03,4,NA,4,5.2,NA,NA
2020-04-04,5,NA,5,4.9,NA,NA
2020-04-05,4,NA,4,4.8,NA,NA
2020-04-06,3,NA,3,4.2,NA,NA
2020-04-07,7,NA,7,4,NA,NA
2020-04-08,4,NA,4,3.8,NA,NA
2020-04-09,3,NA,3,3.8,NA,NA
2020-04-10,4,NA,4,3.7,NA,NA
2020-04-11,2,NA,2,3.9,NA,NA
2020-04-12,4,NA,4,3.9,NA,NA
2020-04-13,2,NA,2,4.2,NA,NA
2020-04-14,5,NA,5,4.6,NA,NA
2020-04-15,3,NA,3,4.9,NA,NA
2020-04-16,5,NA,5,5.5,NA,NA
2020-04-17,7,NA,7,5.8,NA,NA
2020-04-18,7,NA,7,5.9,NA,NA
2020-04-19,7,NA,7,5.9,NA,NA
2020-04-20,7,NA,7,6.3,NA,NA
2020-04-21,8,NA,8,6.3,NA,NA
2020-04-22,NA,7,7,6.4,7,8
2020-04-23,NA,3,3,6.5,3,5
2020-04-24,NA,5,5,6.9,5,7
2020-04-25,NA,7,7,7.2,7,9
2020-04-26,NA,5,5,8.4,5,7
2020-04-27,NA,8,8,8.7,8,11
2020-04-28,NA,8,8,9,8,11
2020-04-29,NA,11,11,9.6,11,15
2020-04-30,NA,10,10,10.5,9,13
2020-05-01,NA,20,20,11.3,19,24
2020-05-02,NA,10,10,11.5,9,14
2020-05-03,NA,6,6,11.9,5,10
2020-05-04,NA,11,11,12.4,10,15
2020-05-05,NA,16,16,12.6,15,20
2020-05-06,NA,13,13,12.1,12,18
2020-05-07,NA,10,10,12.4,8,14
2020-05-08,NA,12,12,13.3,10,16
2020-05-09,NA,16,16,13.3,14,20
2020-05-10,NA,12,12,13.1,10,16
2020-05-11,NA,15,15,13.1,13,20
2020-05-12,NA,13,13,13.3,10,18
2020-05-13,NA,15,15,13.3,12,20
2020-05-14,NA,11,11,13.1,8,17
2020-05-15,NA,14,14,13.7,10,19
2020-05-16,NA,13,13,13.6,10,19
2020-05-17,NA,12,12,13.5,8,18
2020-05-18,NA,12,12,13.6,7,18
2020-05-19,NA,14,14,14,9,21
2020-05-20,NA,18,18,14,13,26
2020-05-21,NA,14,14,14.2,8,23
2020-05-22,NA,12,12,14.5,6,21
2020-05-23,NA,16,16,14.7,9,25
2020-05-24,NA,15,15,14.7,7,26
2020-05-25,NA,14,14,14.3,6,26
2020-05-26,NA,15,15,14.3333333333333,6,28
2020-05-27,NA,15,15,14.625,7,30
2020-05-28,NA,14,14,14.4285714285714,6,29
2020-05-29,NA,14,14,14.3333333333333,5,31
2020-05-30,NA,14,14,14.4,5,32
