"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,207,NA,207,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,309,NA,309,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,319,NA,319,NA,NA,NA
2020-07-26,315,NA,315,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,237,NA,237,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,154,NA,154,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,162,NA,162,NA,NA,NA
2020-11-22,189,NA,189,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,257,NA,257,NA,NA,NA
2020-12-13,244,NA,244,NA,NA,NA
2020-12-20,284,NA,284,NA,NA,NA
2020-12-27,342,NA,342,NA,NA,NA
2021-01-03,448,NA,448,NA,NA,NA
2021-01-10,528,NA,528,NA,NA,NA
2021-01-17,439,NA,439,NA,NA,NA
2021-01-24,415,NA,415,NA,NA,NA
2021-01-31,318,NA,318,NA,NA,NA
2021-02-07,280,NA,280,NA,NA,NA
2021-02-14,255,NA,255,NA,NA,NA
2021-02-21,298,NA,298,NA,NA,NA
2021-02-28,345,NA,345,NA,NA,NA
2021-03-07,506,NA,506,NA,NA,NA
2021-03-14,612,NA,612,NA,NA,NA
2021-03-21,652,NA,652,NA,NA,NA
2021-03-28,589,NA,589,NA,NA,NA
2021-04-04,533,NA,533,NA,NA,NA
2021-04-11,539,NA,539,NA,NA,NA
2021-04-18,562,NA,562,NA,NA,NA
2021-04-25,565,NA,565,NA,NA,NA
2021-05-02,589,NA,589,NA,NA,NA
2021-05-09,602,NA,602,NA,NA,NA
2021-05-16,656,NA,656,NA,NA,NA
2021-05-23,674,NA,674,NA,NA,NA
2021-05-30,587,NA,587,NA,NA,NA
2021-06-06,590,NA,590,NA,NA,NA
2021-06-13,NA,485,485,NA,479.975,493
2021-06-20,NA,465,465,NA,458,475
2021-06-27,NA,344,344,NA,337,353
2021-07-04,NA,309,309,NA,302,319
2021-07-11,NA,279,279,NA,270,290
2021-07-18,NA,197,197,NA,187,209
2021-07-25,NA,180,180,NA,166,196
2021-08-01,NA,189,189,NA,160,223
2021-08-08,NA,164,164,NA,103,238
