"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,75,NA,75,NA,NA,NA
2020-06-21,76,NA,76,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,131,NA,131,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,125,NA,125,NA,NA,NA
2020-08-16,129,NA,129,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,108,NA,108,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,66,NA,66,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,91,NA,91,NA,NA,NA
2021-01-17,158,NA,158,NA,NA,NA
2021-01-24,174,NA,174,NA,NA,NA
2021-01-31,176,NA,176,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,113,NA,113,NA,NA,NA
2021-02-21,95,NA,95,NA,NA,NA
2021-02-28,92,NA,92,NA,NA,NA
2021-03-07,83,NA,83,NA,NA,NA
2021-03-14,133,NA,133,NA,NA,NA
2021-03-21,160,NA,160,NA,NA,NA
2021-03-28,207,NA,207,NA,NA,NA
2021-04-04,216,NA,216,NA,NA,NA
2021-04-11,209,NA,209,NA,NA,NA
2021-04-18,223,NA,223,NA,NA,NA
2021-04-25,217,NA,217,NA,NA,NA
2021-05-02,231,NA,231,NA,NA,NA
2021-05-09,260,NA,260,NA,NA,NA
2021-05-16,196,NA,196,NA,NA,NA
2021-05-23,232,NA,232,NA,NA,NA
2021-05-30,226,NA,226,NA,NA,NA
2021-06-06,187,NA,187,NA,NA,NA
2021-06-13,203,NA,203,NA,NA,NA
2021-06-20,186,NA,186,NA,NA,NA
2021-06-27,160,NA,160,NA,NA,NA
2021-07-04,130,NA,130,NA,NA,NA
2021-07-11,118,NA,118,NA,NA,NA
2021-07-18,101,NA,101,NA,NA,NA
2021-07-25,65,NA,65,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,60,NA,60,NA,NA,NA
2021-08-15,58,NA,58,NA,NA,NA
2021-08-22,38,NA,38,NA,NA,NA
2021-08-29,45,NA,45,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,38,NA,38,NA,NA,NA
2021-09-19,25,NA,25,NA,NA,NA
2021-09-26,29,NA,29,NA,NA,NA
2021-10-03,36,NA,36,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,6,NA,6,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,19,NA,19,NA,NA,NA
2022-01-09,NA,31,31,NA,31,34
2022-01-16,NA,61,61,NA,60,66
2022-01-23,NA,106,106,NA,104,113
2022-01-30,NA,150,150,NA,145,161
2022-02-06,NA,126,126,NA,120,138
2022-02-13,NA,90,90,NA,83,100
2022-02-20,NA,82,82,NA,73,93
2022-02-27,NA,59,59,NA,50,72
2022-03-06,NA,23,23,NA,12,41
