"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-04,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-16,17,NA,NA,NA,17,NA,NA,NA
2020-04-18,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-20,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,24,NA,NA,NA,24,NA,NA,NA
2020-04-25,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-27,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,30,NA,NA,NA,30,NA,NA,NA
2020-04-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-30,33,NA,NA,NA,33,NA,NA,NA
2020-05-01,34,NA,NA,NA,34,NA,NA,NA
2020-05-02,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-04,39,NA,NA,NA,39,NA,NA,NA
2020-05-05,40,NA,NA,NA,40,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-07,41,NA,NA,NA,41,NA,NA,NA
2020-05-08,43,NA,NA,NA,43,NA,NA,NA
2020-05-09,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-11,45,NA,NA,NA,45,NA,NA,NA
2020-05-12,47,NA,NA,NA,47,NA,NA,NA
2020-05-13,48,NA,NA,NA,48,NA,NA,NA
2020-05-14,49,NA,NA,NA,50,NA,NA,NA
2020-05-15,52,NA,NA,NA,53,NA,NA,NA
2020-05-16,54,NA,NA,NA,55,NA,NA,NA
2020-05-17,59,NA,NA,NA,60,NA,NA,NA
2020-05-18,62,NA,NA,NA,64,NA,NA,NA
2020-05-19,62,NA,NA,NA,64,NA,NA,NA
2020-05-20,63,NA,NA,NA,65,NA,NA,NA
2020-05-21,64,NA,NA,NA,66,NA,NA,NA
2020-05-22,65,NA,NA,NA,67,NA,NA,NA
2020-05-23,67,NA,NA,NA,69,NA,NA,NA
2020-05-24,68,NA,NA,NA,70,NA,NA,NA
2020-05-25,69,NA,NA,NA,70,NA,NA,NA
2020-05-26,71,NA,NA,NA,73,NA,NA,NA
2020-05-27,73,73,70,120,76,76,76,76
2020-05-28,NA,74,71,124,NA,77,77,81
2020-05-29,NA,76,71,129,NA,79,77,86
2020-05-30,NA,77,72,134,NA,80,78,92
2020-05-31,NA,79,73,140,NA,82,78,97
2020-06-01,NA,81,73,146,NA,83,79,102
2020-06-02,NA,83,74,151,NA,85,79,107
2020-06-03,NA,84,75,158,NA,86,80,112
2020-06-04,NA,86,76,164,NA,87,81,117
2020-06-05,NA,88,77,171,NA,88,81,121
2020-06-06,NA,90,77,178,NA,89,81,124
2020-06-07,NA,92,78,185,NA,90,82,127
2020-06-08,NA,94,79,192,NA,90,82,129
