"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,208,NA,208,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,532,NA,532,NA,NA,NA
2020-08-16,509,NA,509,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,429,NA,429,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,363,NA,363,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,257,NA,257,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,209,NA,209,NA,NA,NA
2020-11-08,282,NA,282,NA,NA,NA
2020-11-15,356,NA,356,NA,NA,NA
2020-11-22,373,NA,373,NA,NA,NA
2020-11-29,412,NA,412,NA,NA,NA
2020-12-06,440,NA,440,NA,NA,NA
2020-12-13,423,NA,423,NA,NA,NA
2020-12-20,484,NA,484,NA,NA,NA
2020-12-27,559,NA,559,NA,NA,NA
2021-01-03,690,NA,690,NA,NA,NA
2021-01-10,785,NA,785,NA,NA,NA
2021-01-17,657,NA,657,NA,NA,NA
2021-01-24,630,NA,630,NA,NA,NA
2021-01-31,531,NA,531,NA,NA,NA
2021-02-07,497,NA,497,NA,NA,NA
2021-02-14,441,NA,441,NA,NA,NA
2021-02-21,529,NA,529,NA,NA,NA
2021-02-28,569,NA,569,NA,NA,NA
2021-03-07,812,NA,812,NA,NA,NA
2021-03-14,981,NA,981,NA,NA,NA
2021-03-21,998,NA,998,NA,NA,NA
2021-03-28,907,NA,907,NA,NA,NA
2021-04-04,878,NA,878,NA,NA,NA
2021-04-11,897,NA,897,NA,NA,NA
2021-04-18,889,NA,889,NA,NA,NA
2021-04-25,918,NA,918,NA,NA,NA
2021-05-02,943,NA,943,NA,NA,NA
2021-05-09,929,NA,929,NA,NA,NA
2021-05-16,1032,NA,1032,NA,NA,NA
2021-05-23,1021,NA,1021,NA,NA,NA
2021-05-30,922,NA,922,NA,NA,NA
2021-06-06,837,NA,837,NA,NA,NA
2021-06-13,745,NA,745,NA,NA,NA
2021-06-20,687,NA,687,NA,NA,NA
2021-06-27,556,NA,556,NA,NA,NA
2021-07-04,541,NA,541,NA,NA,NA
2021-07-11,489,NA,489,NA,NA,NA
2021-07-18,407,NA,407,NA,NA,NA
2021-07-25,364,NA,364,NA,NA,NA
2021-08-01,330,NA,330,NA,NA,NA
2021-08-08,310,NA,310,NA,NA,NA
2021-08-15,276,NA,276,NA,NA,NA
2021-08-22,268,NA,268,NA,NA,NA
2021-08-29,256,NA,256,NA,NA,NA
2021-09-05,202,NA,202,NA,NA,NA
2021-09-12,172,NA,172,NA,NA,NA
2021-09-19,173,NA,173,NA,NA,NA
2021-09-26,174,NA,174,NA,NA,NA
2021-10-03,NA,182,182,NA,182,184
2021-10-10,NA,162,162,NA,160,166
2021-10-17,NA,152,152,NA,149,157
2021-10-24,NA,142,142,NA,137,149
2021-10-31,NA,127,127,NA,120,135
2021-11-07,NA,127,127,NA,119,137
2021-11-14,NA,158,158,NA,146,172
2021-11-21,NA,135,135,NA,119,153
2021-11-28,NA,123,123,NA,93,155
