"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,225,NA,NA,NA,225,NA,NA,NA
2020-03-16,251,NA,NA,NA,251,NA,NA,NA
2020-03-17,265,NA,NA,NA,265,NA,NA,NA
2020-03-18,292,NA,NA,NA,292,NA,NA,NA
2020-03-19,328,NA,NA,NA,328,NA,NA,NA
2020-03-20,361,NA,NA,NA,361,NA,NA,NA
2020-03-21,381,NA,NA,NA,381,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-23,458,NA,NA,NA,458,NA,NA,NA
2020-03-24,486,NA,NA,NA,486,NA,NA,NA
2020-03-25,512,NA,NA,NA,512,NA,NA,NA
2020-03-26,539,NA,NA,NA,539,NA,NA,NA
2020-03-27,567,NA,NA,NA,567,NA,NA,NA
2020-03-28,595,NA,NA,NA,595,NA,NA,NA
2020-03-29,621,NA,NA,NA,621,NA,NA,NA
2020-03-30,648,NA,NA,NA,648,NA,NA,NA
2020-03-31,675,NA,NA,NA,675,NA,NA,NA
2020-04-01,698,NA,NA,NA,698,NA,NA,NA
2020-04-02,726,NA,NA,NA,726,NA,NA,NA
2020-04-03,744,NA,NA,NA,744,NA,NA,NA
2020-04-04,768,NA,NA,NA,768,NA,NA,NA
2020-04-05,794,NA,NA,NA,794,NA,NA,NA
2020-04-06,815,NA,NA,NA,815,NA,NA,NA
2020-04-07,834,NA,NA,NA,834,NA,NA,NA
2020-04-08,849,NA,NA,NA,849,NA,NA,NA
2020-04-09,866,NA,NA,NA,866,NA,NA,NA
2020-04-10,898,NA,NA,NA,898,NA,NA,NA
2020-04-11,920,NA,NA,NA,920,NA,NA,NA
2020-04-12,937,NA,NA,NA,937,NA,NA,NA
2020-04-13,958,NA,NA,NA,958,NA,NA,NA
2020-04-14,983,NA,NA,NA,983,NA,NA,NA
2020-04-15,1003,NA,NA,NA,1003,NA,NA,NA
2020-04-16,1030,NA,NA,NA,1030,NA,NA,NA
2020-04-17,1060,NA,NA,NA,1060,NA,NA,NA
2020-04-18,1081,NA,NA,NA,1081,NA,NA,NA
2020-04-19,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-20,1138,NA,NA,NA,1138,NA,NA,NA
2020-04-21,1162,NA,NA,NA,1162,NA,NA,NA
2020-04-22,1181,NA,NA,NA,1181,NA,NA,NA
2020-04-23,1202,NA,NA,NA,1202,NA,NA,NA
2020-04-24,1230,NA,NA,NA,1230,NA,NA,NA
2020-04-25,1262,NA,NA,NA,1262,NA,NA,NA
2020-04-26,1282,NA,NA,NA,1282,NA,NA,NA
2020-04-27,1313,NA,NA,NA,1313,NA,NA,NA
2020-04-28,1341,NA,NA,NA,1341,NA,NA,NA
2020-04-29,1373,NA,NA,NA,1373,NA,NA,NA
2020-04-30,1407,NA,NA,NA,1407,NA,NA,NA
2020-05-01,1458,NA,NA,NA,1458,NA,NA,NA
2020-05-02,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-03,1513,NA,NA,NA,1513,NA,NA,NA
2020-05-04,1548,NA,NA,NA,1548,NA,NA,NA
2020-05-05,1588,NA,NA,NA,1588,NA,NA,NA
2020-05-06,1622,NA,NA,NA,1622,NA,NA,NA
2020-05-07,1656,NA,NA,NA,1656,NA,NA,NA
2020-05-08,1695,NA,NA,NA,1695,NA,NA,NA
2020-05-09,1732,NA,NA,NA,1732,NA,NA,NA
2020-05-10,1763,NA,NA,NA,1763,NA,NA,NA
2020-05-11,1815,NA,NA,NA,1815,NA,NA,NA
2020-05-12,1856,NA,NA,NA,1856,NA,NA,NA
2020-05-13,1898,NA,NA,NA,1898,NA,NA,NA
2020-05-14,1934,NA,NA,NA,1934,NA,NA,NA
2020-05-15,1985,NA,NA,NA,1985,NA,NA,NA
2020-05-16,2034,NA,NA,NA,2034,NA,NA,NA
2020-05-17,2070,NA,NA,NA,2070,NA,NA,NA
2020-05-18,2109,NA,NA,NA,2109,NA,NA,NA
2020-05-19,2145,NA,NA,NA,2145,NA,NA,NA
2020-05-20,2210,NA,NA,NA,2210,NA,NA,NA
2020-05-21,2253,NA,NA,NA,2253,NA,NA,NA
2020-05-22,2294,NA,NA,NA,2294,NA,NA,NA
2020-05-23,2336,NA,NA,NA,2336,NA,NA,NA
2020-05-24,2367,NA,NA,NA,2367,NA,NA,NA
2020-05-25,2410,NA,NA,NA,2410,NA,NA,NA
2020-05-26,2459,NA,NA,NA,2459,NA,NA,NA
2020-05-27,2495,NA,NA,NA,2495,NA,NA,NA
2020-05-28,2531,NA,NA,NA,2531,NA,NA,NA
2020-05-29,2565,NA,NA,NA,2565,NA,NA,NA
2020-05-30,2606,NA,NA,NA,2606,NA,NA,NA
2020-05-31,2659,NA,NA,NA,2659,NA,NA,NA
2020-06-01,2728,NA,NA,NA,2728,NA,NA,NA
2020-06-02,2777,NA,NA,NA,2777,NA,NA,NA
2020-06-03,2834,NA,NA,NA,2834,NA,NA,NA
2020-06-04,2889,NA,NA,NA,2889,NA,NA,NA
2020-06-05,2933,NA,NA,NA,2933,NA,NA,NA
2020-06-06,2995,NA,NA,NA,2995,NA,NA,NA
2020-06-07,3053,NA,NA,NA,3053,NA,NA,NA
2020-06-08,3103,NA,NA,NA,3103,NA,NA,NA
2020-06-09,3162,NA,NA,NA,3162,NA,NA,NA
2020-06-10,3220,NA,NA,NA,3220,NA,NA,NA
2020-06-11,3257,NA,NA,NA,3257,NA,NA,NA
2020-06-12,3299,NA,NA,NA,3299,NA,NA,NA
2020-06-13,3355,NA,NA,NA,3355,NA,NA,NA
2020-06-14,3403,NA,NA,NA,3403,NA,NA,NA
2020-06-15,3453,NA,NA,NA,3453,NA,NA,NA
2020-06-16,3509,NA,NA,NA,3509,NA,NA,NA
2020-06-17,3555,NA,NA,NA,3555,NA,NA,NA
2020-06-18,3607,NA,NA,NA,3607,NA,NA,NA
2020-06-19,3668,NA,NA,NA,3668,NA,NA,NA
2020-06-20,3749,NA,NA,NA,3749,NA,NA,NA
2020-06-21,3792,NA,NA,NA,3792,NA,NA,NA
2020-06-22,3862,NA,NA,NA,3862,NA,NA,NA
2020-06-23,3912,NA,NA,NA,3912,NA,NA,NA
2020-06-24,3968,NA,NA,NA,3968,NA,NA,NA
2020-06-25,4041,NA,NA,NA,4043,NA,NA,NA
2020-06-26,4107,NA,NA,NA,4109,NA,NA,NA
2020-06-27,4164,NA,NA,NA,4168,NA,NA,NA
2020-06-28,4223,NA,NA,NA,4228,NA,NA,NA
2020-06-29,4286,NA,NA,NA,4290,NA,NA,NA
2020-06-30,4361,NA,NA,NA,4365,NA,NA,NA
2020-07-01,4447,NA,NA,NA,4451,NA,NA,NA
2020-07-02,4528,NA,NA,NA,4532,NA,NA,NA
2020-07-03,4597,NA,NA,NA,4600,NA,NA,NA
2020-07-04,4662,NA,NA,NA,4663,NA,NA,NA
2020-07-05,4722,NA,NA,NA,4721,NA,NA,NA
2020-07-06,4821,NA,NA,NA,4818,NA,NA,NA
2020-07-07,4894,NA,NA,NA,4889,NA,NA,NA
2020-07-08,4961,NA,NA,NA,4956,NA,NA,NA
2020-07-09,5032,NA,NA,NA,5026,NA,NA,NA
2020-07-10,5138,NA,NA,NA,5128,NA,NA,NA
2020-07-11,5198,NA,NA,NA,5181,NA,NA,NA
2020-07-12,5257,NA,NA,NA,5233,NA,NA,NA
2020-07-13,5340,NA,NA,NA,5312,NA,NA,NA
2020-07-14,5409,NA,NA,NA,5374,NA,NA,NA
2020-07-15,5501,NA,NA,NA,5458,NA,NA,NA
2020-07-16,5577,NA,NA,NA,5525,NA,NA,NA
2020-07-17,5657,NA,NA,NA,5597,NA,NA,NA
2020-07-18,5750,NA,NA,NA,5681,NA,NA,NA
2020-07-19,5813,NA,NA,NA,5732,NA,NA,NA
2020-07-20,5906,NA,NA,NA,5815,NA,NA,NA
2020-07-21,5969,NA,NA,NA,5869,NA,NA,NA
2020-07-22,6039,NA,NA,NA,5928,NA,NA,NA
2020-07-23,6092,NA,NA,NA,5973,NA,NA,NA
2020-07-24,6151,NA,NA,NA,6024,NA,NA,NA
2020-07-25,6215,NA,NA,NA,6077,NA,NA,NA
2020-07-26,6275,NA,NA,NA,6124,NA,NA,NA
2020-07-27,6349,NA,NA,NA,6181,NA,NA,NA
2020-07-28,6416,NA,NA,NA,6212,NA,NA,NA
2020-07-29,6498,NA,NA,NA,6261,NA,NA,NA
2020-07-30,6576,NA,NA,NA,6297,NA,NA,NA
2020-07-31,6675,NA,NA,NA,6343,NA,NA,NA
2020-08-01,6767,NA,NA,NA,6376,NA,NA,NA
2020-08-02,6858,NA,NA,NA,6393,NA,NA,NA
2020-08-03,6954,6954,6583,7467,6425,6425,6425,6425
2020-08-04,NA,7052,6650,7609,NA,6485,6463,6520
2020-08-05,NA,7151,6714,7762,NA,6541,6499,6609
2020-08-06,NA,7251,6779,7919,NA,6592,6531,6692
2020-08-07,NA,7352,6844,8078,NA,6638,6561,6766
2020-08-08,NA,7455,6909,8241,NA,6678,6586,6830
2020-08-09,NA,7559,6976,8406,NA,6711,6607,6883
2020-08-10,NA,7665,7042,8576,NA,6738,6623,6927
2020-08-11,NA,7772,7110,8748,NA,6759,6637,6961
2020-08-12,NA,7880,7178,8925,NA,6775,6646,6986
2020-08-13,NA,7991,7247,9104,NA,6784,6652,7002
2020-08-14,NA,8102,7317,9287,NA,6789,6655,7010
2020-08-15,NA,8216,7387,9474,NA,6791,6656,7013
