"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.4,NA,NA
2020-03-18,3,NA,3,5.4,NA,NA
2020-03-19,11,NA,11,6,NA,NA
2020-03-20,6,NA,6,6.4,NA,NA
2020-03-21,4,NA,4,6.3,NA,NA
2020-03-22,6,NA,6,7,NA,NA
2020-03-23,12,NA,12,7.2,NA,NA
2020-03-24,8,NA,8,7.1,NA,NA
2020-03-25,5,NA,5,7.1,NA,NA
2020-03-26,6,NA,6,7.2,NA,NA
2020-03-27,9,NA,9,7.4,NA,NA
2020-03-28,5,NA,5,6.8,NA,NA
2020-03-29,10,NA,10,6.4,NA,NA
2020-03-30,6,NA,6,6.4,NA,NA
2020-03-31,5,NA,5,6.2,NA,NA
2020-04-01,8,NA,8,5.6,NA,NA
2020-04-02,6,NA,6,5.8,NA,NA
2020-04-03,4,NA,4,5.2,NA,NA
2020-04-04,5,NA,5,5,NA,NA
2020-04-05,4,NA,4,5.1,NA,NA
2020-04-06,3,NA,3,4.6,NA,NA
2020-04-07,7,NA,7,4.4,NA,NA
2020-04-08,4,NA,4,4.3,NA,NA
2020-04-09,4,NA,4,4.3,NA,NA
2020-04-10,6,NA,6,4.2,NA,NA
2020-04-11,3,NA,3,4.4,NA,NA
2020-04-12,4,NA,4,4.4,NA,NA
2020-04-13,3,NA,3,4.7,NA,NA
2020-04-14,5,NA,5,4.7,NA,NA
2020-04-15,3,NA,3,4.8,NA,NA
2020-04-16,5,NA,5,5.3,NA,NA
2020-04-17,7,NA,7,5.7,NA,NA
2020-04-18,7,NA,7,5.8,NA,NA
2020-04-19,4,NA,4,5.7,NA,NA
2020-04-20,7,NA,7,6.1,NA,NA
2020-04-21,8,NA,8,6.1,NA,NA
2020-04-22,8,NA,8,6.4,NA,NA
2020-04-23,4,NA,4,6.7,NA,NA
2020-04-24,4,NA,4,7.4,NA,NA
2020-04-25,7,NA,7,7.6,NA,NA
2020-04-26,5,NA,5,8.9,NA,NA
2020-04-27,10,NA,10,9.2,NA,NA
2020-04-28,10,NA,10,9.4,NA,NA
2020-04-29,11,NA,11,10.2,NA,NA
2020-04-30,9,NA,9,11.1,NA,NA
2020-05-01,21,NA,21,11.9,NA,NA
2020-05-02,11,NA,11,11.8,NA,NA
2020-05-03,6,NA,6,12.1,NA,NA
2020-05-04,12,NA,12,12.5,NA,NA
2020-05-05,16,NA,16,12.7,NA,NA
2020-05-06,13,NA,13,12.5,NA,NA
2020-05-07,9,NA,9,12.8,NA,NA
2020-05-08,13,NA,13,13.9,NA,NA
2020-05-09,15,NA,15,14,NA,NA
2020-05-10,11,NA,11,14.6,NA,NA
2020-05-11,19,NA,19,15.2,NA,NA
2020-05-12,14,NA,14,15,NA,NA
2020-05-13,17,NA,17,15,NA,NA
2020-05-14,13,NA,13,15.4,NA,NA
2020-05-15,22,NA,22,16.4,NA,NA
2020-05-16,19,NA,19,17.2,NA,NA
2020-05-17,7,NA,7,17.6,NA,NA
2020-05-18,13,NA,13,18,NA,NA
2020-05-19,19,NA,19,18.3,NA,NA
2020-05-20,21,NA,21,18.4,NA,NA
2020-05-21,27,NA,27,18.8,NA,NA
2020-05-22,18,NA,18,19.8,NA,NA
2020-05-23,21,NA,21,20.1,NA,NA
2020-05-24,16,NA,16,19.7,NA,NA
2020-05-25,23,NA,23,19.6,NA,NA
2020-05-26,23,NA,23,19.5,NA,NA
2020-05-27,17,NA,17,21.3,NA,NA
2020-05-28,16,NA,16,22.1,NA,NA
2020-05-29,15,NA,15,22.9,NA,NA
2020-05-30,20,NA,20,23,NA,NA
2020-05-31,26,NA,26,22.9,NA,NA
2020-06-01,36,NA,36,25.3,NA,NA
2020-06-02,29,NA,29,27,NA,NA
2020-06-03,24,NA,24,28,NA,NA
2020-06-04,24,NA,24,28.6,NA,NA
2020-06-05,22,NA,22,28.5,NA,NA
2020-06-06,41,NA,41,27.2,NA,NA
2020-06-07,33,NA,33,25.1,NA,NA
2020-06-08,25,NA,25,25.1,NA,NA
2020-06-09,26,NA,26,24.9,NA,NA
2020-06-10,25,NA,25,25.2,NA,NA
2020-06-11,23,NA,23,22.6,NA,NA
2020-06-12,8,NA,8,21.5,NA,NA
2020-06-13,24,NA,24,21.9,NA,NA
2020-06-14,22,NA,22,22.8,NA,NA
2020-06-15,25,NA,25,24.4,NA,NA
2020-06-16,15,NA,15,24.8,NA,NA
2020-06-17,22,NA,22,27.1,NA,NA
2020-06-18,29,NA,29,26.1,NA,NA
2020-06-19,35,NA,35,27.5,NA,NA
2020-06-20,41,NA,41,29.5,NA,NA
2020-06-21,27,NA,27,31.3,NA,NA
2020-06-22,31,NA,31,32.6,NA,NA
2020-06-23,14,NA,14,32.3,NA,NA
2020-06-24,36,NA,36,32.4,NA,NA
2020-06-25,45,NA,45,32.1,NA,NA
2020-06-26,33,NA,33,33.9,NA,NA
2020-06-27,35,NA,35,34.6,NA,NA
2020-06-28,26,NA,26,37.7,NA,NA
2020-06-29,36,NA,36,37.7,NA,NA
2020-06-30,38,NA,38,36.4,NA,NA
2020-07-01,45,NA,45,37.6,NA,NA
2020-07-02,38,NA,38,38.1,NA,NA
2020-07-03,45,NA,45,39.4,NA,NA
2020-07-04,36,NA,36,39.5,NA,NA
2020-07-05,34,NA,32,41.3,NA,NA
2020-07-06,NA,45,45,39.5,45,45
2020-07-07,NA,40,40,38.5,40,42
2020-07-08,NA,39,39,37.7,39,41
2020-07-09,NA,37,37,37.2,37,40
2020-07-10,NA,56,56,39.1,56,59
2020-07-11,NA,27,27,37.5,27,30
2020-07-12,NA,28,28,37,27,31
2020-07-13,NA,37,37,38.2,36,40
2020-07-14,NA,31,31,37.4,30,34
2020-07-15,NA,51,51,35.4,50,55
2020-07-16,NA,29,29,35.4,27,33
2020-07-17,NA,35,35,35.4,33,39
2020-07-18,NA,51,51,34.1,49,56
2020-07-19,NA,29,29,34,27,34
2020-07-20,NA,36,36,31.6,33,40
2020-07-21,NA,27,27,32.3,24,31
2020-07-22,NA,28,28,32.9,25,32
2020-07-23,NA,24,24,30,20,29
2020-07-24,NA,30,30,30.3,27,36
2020-07-25,NA,27,27,30.3,23,33
2020-07-26,NA,36,36,31.9,31,42
2020-07-27,NA,41,41,33,36,48
2020-07-28,NA,22,22,33.8,16,30
2020-07-29,NA,32,32,33.8,26,40
2020-07-30,NA,36,36,34.6,28,45
2020-07-31,NA,43,43,34.2,35,55
2020-08-01,NA,39,39,33.4,31,51
2020-08-02,NA,32,32,34.9,23,44
2020-08-03,NA,30,30,35,20,42
2020-08-04,NA,35,35,34.7,25,49
2020-08-05,NA,32,32,33.7,21,47
2020-08-06,NA,33,33,33.1,20.9750000000002,49
2020-08-07,NA,37,37,33.1,23,55
2020-08-08,NA,33,33,33.4,19,52
2020-08-09,NA,33,33,33.2222222222222,18,52
2020-08-10,NA,33,33,33.375,17,53
2020-08-11,NA,33,33,33.4285714285714,17,55
2020-08-12,NA,32,32,32.8333333333333,15,56
2020-08-13,NA,33,33,32.8,15,58
