"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,225,NA,NA,NA,225,NA,NA,NA
2020-03-22,414,NA,NA,NA,414,NA,NA,NA
2020-03-29,615,NA,NA,NA,615,NA,NA,NA
2020-04-05,786,NA,NA,NA,786,NA,NA,NA
2020-04-12,929,NA,NA,NA,929,NA,NA,NA
2020-04-19,1093,NA,NA,NA,1093,NA,NA,NA
2020-04-26,1267,NA,NA,NA,1267,NA,NA,NA
2020-05-03,1491,NA,NA,NA,1491,NA,NA,NA
2020-05-10,1738,NA,NA,NA,1738,NA,NA,NA
2020-05-17,2033,NA,NA,NA,2033,NA,NA,NA
2020-05-24,2328,NA,NA,NA,2328,NA,NA,NA
2020-05-31,2612,NA,NA,NA,2612,NA,NA,NA
2020-06-07,3002,NA,NA,NA,3002,NA,NA,NA
2020-06-14,3351,NA,NA,NA,3351,NA,NA,NA
2020-06-21,3744,NA,NA,NA,3744,NA,NA,NA
2020-06-28,4185,NA,NA,NA,4185,NA,NA,NA
2020-07-05,4702,NA,NA,NA,4702,NA,NA,NA
2020-07-12,5247,NA,NA,NA,5247,NA,NA,NA
2020-07-19,5809,NA,NA,NA,5809,NA,NA,NA
2020-07-26,6355,NA,NA,NA,6355,NA,NA,NA
2020-08-02,6875,NA,NA,NA,6875,NA,NA,NA
2020-08-09,7363,NA,NA,NA,7363,NA,NA,NA
2020-08-16,7832,NA,NA,NA,7832,NA,NA,NA
2020-08-23,8262,NA,NA,NA,8262,NA,NA,NA
2020-08-30,8649,NA,NA,NA,8649,NA,NA,NA
2020-09-06,9005,NA,NA,NA,9005,NA,NA,NA
2020-09-13,9331,NA,NA,NA,9331,NA,NA,NA
2020-09-20,9606,NA,NA,NA,9606,NA,NA,NA
2020-09-27,9838,NA,NA,NA,9838,NA,NA,NA
2020-10-04,10057,NA,NA,NA,10057,NA,NA,NA
2020-10-11,10283,NA,NA,NA,10283,NA,NA,NA
2020-10-18,10516,NA,NA,NA,10516,NA,NA,NA
2020-10-25,10729,NA,NA,NA,10729,NA,NA,NA
2020-11-01,10907,NA,NA,NA,10907,NA,NA,NA
2020-11-08,11154,NA,NA,NA,11154,NA,NA,NA
2020-11-15,11461,NA,NA,NA,11455,NA,NA,NA
2020-11-22,11801,NA,NA,NA,11787,NA,NA,NA
2020-11-29,12149,NA,NA,NA,12125,NA,NA,NA
2020-12-06,12531,NA,NA,NA,12492,NA,NA,NA
2020-12-13,12879,NA,NA,NA,12812,NA,NA,NA
2020-12-20,13281,NA,NA,NA,13155,NA,NA,NA
2020-12-27,13761,NA,NA,NA,13510,NA,NA,NA
2021-01-03,14298,NA,NA,NA,13777,NA,NA,NA
2021-01-10,14778,14778,14548,15058,13845,13845,13845,13845
2021-01-17,NA,15327,15025,15691,NA,13901,13894,13909
