"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,21.5,NA,NA
2020-03-16,25,NA,25,22.1,NA,NA
2020-03-17,14,NA,14,24.3,NA,NA
2020-03-18,25,NA,25,26,NA,NA
2020-03-19,36,NA,36,26.7,NA,NA
2020-03-20,33,NA,33,28.1,NA,NA
2020-03-21,20,NA,20,28.3,NA,NA
2020-03-22,35,NA,35,29.7,NA,NA
2020-03-23,39,NA,39,29.9,NA,NA
2020-03-24,28,NA,28,28.8,NA,NA
2020-03-25,26,NA,26,28.2,NA,NA
2020-03-26,27,NA,27,28.9,NA,NA
2020-03-27,28,NA,28,27.7,NA,NA
2020-03-28,27,NA,27,26.5,NA,NA
2020-03-29,25,NA,25,25.5,NA,NA
2020-03-30,27,NA,27,25.3,NA,NA
2020-03-31,27,NA,27,25.2,NA,NA
2020-04-01,23,NA,23,24.5,NA,NA
2020-04-02,27,NA,27,23.7,NA,NA
2020-04-03,18,NA,18,22.7,NA,NA
2020-04-04,24,NA,24,21.8,NA,NA
2020-04-05,26,NA,26,22.3,NA,NA
2020-04-06,21,NA,21,22.2,NA,NA
2020-04-07,19,NA,19,21.1,NA,NA
2020-04-08,15,NA,15,21.3,NA,NA
2020-04-09,18,NA,18,21.5,NA,NA
2020-04-10,32,NA,32,21,NA,NA
2020-04-11,22,NA,22,21.6,NA,NA
2020-04-12,16,NA,16,22.7,NA,NA
2020-04-13,20,NA,20,23.3,NA,NA
2020-04-14,26,NA,26,23.5,NA,NA
2020-04-15,21,NA,21,24.1,NA,NA
2020-04-16,27,NA,27,24.2,NA,NA
2020-04-17,30,NA,30,24.3,NA,NA
2020-04-18,21,NA,21,24.2,NA,NA
2020-04-19,20,NA,20,24.4,NA,NA
2020-04-20,38,NA,38,25.3,NA,NA
2020-04-21,23,NA,23,24.6,NA,NA
2020-04-22,17,NA,17,24.8,NA,NA
2020-04-23,19,NA,19,25.4,NA,NA
2020-04-24,28,NA,28,26.7,NA,NA
2020-04-25,30,NA,30,26.2,NA,NA
2020-04-26,20,NA,20,28.6,NA,NA
2020-04-27,32,NA,32,29.7,NA,NA
2020-04-28,27,NA,27,30.4,NA,NA
2020-04-29,33,NA,33,31,NA,NA
2020-04-30,33,NA,33,32.1,NA,NA
2020-05-01,47,NA,47,33.6,NA,NA
2020-05-02,28,NA,28,33.6,NA,NA
2020-05-03,26,NA,26,34.6,NA,NA
2020-05-04,34,NA,34,34.8,NA,NA
2020-05-05,41,NA,41,34.8,NA,NA
2020-05-06,35,NA,35,35.2,NA,NA
2020-05-07,32,NA,32,36.5,NA,NA
2020-05-08,37,NA,37,37.9,NA,NA
2020-05-09,35,NA,35,38.1,NA,NA
2020-05-10,33,NA,33,38.9,NA,NA
2020-05-11,51,NA,51,40,NA,NA
2020-05-12,41,NA,41,40.3,NA,NA
2020-05-13,40,NA,40,40.5,NA,NA
2020-05-14,36,NA,36,40.5,NA,NA
2020-05-15,49,NA,49,43.8,NA,NA
2020-05-16,46,NA,46,43,NA,NA
2020-05-17,35,NA,35,42.8,NA,NA
2020-05-18,39,NA,39,43.1,NA,NA
2020-05-19,35,NA,35,42.7,NA,NA
2020-05-20,66,NA,66,42,NA,NA
2020-05-21,43,NA,43,42.3,NA,NA
2020-05-22,39,NA,39,42.5,NA,NA
2020-05-23,43,NA,43,42,NA,NA
2020-05-24,32,NA,32,41.8,NA,NA
2020-05-25,42,NA,42,39.4,NA,NA
2020-05-26,49,NA,49,40.1,NA,NA
2020-05-27,37,NA,37,43,NA,NA
2020-05-28,34,NA,34,43.6,NA,NA
2020-05-29,33,NA,33,46.3,NA,NA
2020-05-30,42,NA,42,47.2,NA,NA
2020-05-31,50,NA,50,46.6,NA,NA
2020-06-01,68,NA,68,48.9,NA,NA
2020-06-02,49,NA,49,51.6,NA,NA
2020-06-03,59,NA,59,53.3,NA,NA
2020-06-04,51,NA,51,54.7,NA,NA
2020-06-05,43,NA,43,55.6,NA,NA
2020-06-06,60,NA,60,52.4,NA,NA
2020-06-07,61,NA,61,51.6,NA,NA
2020-06-08,50,NA,50,51.2,NA,NA
2020-06-09,56,NA,56,51.1,NA,NA
2020-06-10,59,NA,59,52.4,NA,NA
2020-06-11,36,NA,36,51.9,NA,NA
2020-06-12,41,NA,41,50.6,NA,NA
2020-06-13,55,NA,55,50.5,NA,NA
2020-06-14,50,NA,50,51.1,NA,NA
2020-06-15,56,NA,56,53.4,NA,NA
2020-06-16,55,NA,55,54.4,NA,NA
2020-06-17,48,NA,48,57.1,NA,NA
2020-06-18,49,NA,49,56.9,NA,NA
2020-06-19,62,NA,62,58,NA,NA
2020-06-20,82,NA,82,59.7,NA,NA
2020-06-21,46,NA,46,60.9,NA,NA
2020-06-22,68,NA,68,62.1,NA,NA
2020-06-23,53,NA,53,63.2,NA,NA
2020-06-24,61,NA,61,63.6,NA,NA
2020-06-25,73,NA,73,63,NA,NA
2020-06-26,67,NA,67,67.4,NA,NA
2020-06-27,60,NA,60,68.7,NA,NA
2020-06-28,60,NA,60,70.6,NA,NA
