"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,207,NA,207,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,285,NA,285,NA,NA,NA
2020-06-07,395,NA,395,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,397,NA,397,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,536,NA,536,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,592,NA,592,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,530,NA,530,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,428,NA,428,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,362,NA,362,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,266,NA,266,NA,NA,NA
2020-10-04,255,NA,255,NA,NA,NA
2020-10-11,252,NA,252,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,238,NA,238,NA,NA,NA
2020-11-01,206,NA,206,NA,NA,NA
2020-11-08,279,NA,279,NA,NA,NA
2020-11-15,352,NA,352,NA,NA,NA
2020-11-22,370,NA,370,NA,NA,NA
2020-11-29,397,NA,397,NA,NA,NA
2020-12-06,431,NA,431,NA,NA,NA
2020-12-13,411,NA,411,NA,NA,NA
2020-12-20,463,NA,463,NA,NA,NA
2020-12-27,541,NA,541,NA,NA,NA
2021-01-03,660,NA,660,NA,NA,NA
2021-01-10,747,NA,747,NA,NA,NA
2021-01-17,625,NA,625,NA,NA,NA
2021-01-24,595,NA,595,NA,NA,NA
2021-01-31,508,NA,508,NA,NA,NA
2021-02-07,472,NA,472,NA,NA,NA
2021-02-14,415,NA,415,NA,NA,NA
2021-02-21,510,NA,510,NA,NA,NA
2021-02-28,542,NA,542,NA,NA,NA
2021-03-07,755,NA,755,NA,NA,NA
2021-03-14,925,NA,925,NA,NA,NA
2021-03-21,940,NA,940,NA,NA,NA
2021-03-28,849,NA,849,NA,NA,NA
2021-04-04,789,NA,789,NA,NA,NA
2021-04-11,800,NA,800,NA,NA,NA
2021-04-18,784,NA,784,NA,NA,NA
2021-04-25,791,NA,791,NA,NA,NA
2021-05-02,816,NA,816,NA,NA,NA
2021-05-09,832,NA,832,NA,NA,NA
2021-05-16,936,NA,936,NA,NA,NA
2021-05-23,928,NA,928,NA,NA,NA
2021-05-30,839,NA,839,NA,NA,NA
2021-06-06,NA,768,768,NA,766,774
2021-06-13,NA,700,700,NA,696,707
2021-06-20,NA,648,648,NA,642,657
2021-06-27,NA,526,526,NA,518,536
2021-07-04,NA,507,507,NA,497,520
2021-07-11,NA,482,482,NA,468,497
2021-07-18,NA,411,411,NA,393,433
2021-07-25,NA,416,416,NA,382,454
2021-08-01,NA,395,395,NA,328,469
