"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,229,NA,NA,NA,229,NA,NA,NA
2020-03-22,418,NA,NA,NA,418,NA,NA,NA
2020-03-29,622,NA,NA,NA,622,NA,NA,NA
2020-04-05,793,NA,NA,NA,793,NA,NA,NA
2020-04-12,936,NA,NA,NA,936,NA,NA,NA
2020-04-19,1098,NA,NA,NA,1098,NA,NA,NA
2020-04-26,1271,NA,NA,NA,1271,NA,NA,NA
2020-05-03,1496,NA,NA,NA,1496,NA,NA,NA
2020-05-10,1743,NA,NA,NA,1743,NA,NA,NA
2020-05-17,2036,NA,NA,NA,2036,NA,NA,NA
2020-05-24,2330,NA,NA,NA,2330,NA,NA,NA
2020-05-31,2614,NA,NA,NA,2614,NA,NA,NA
2020-06-07,3009,NA,NA,NA,3009,NA,NA,NA
2020-06-14,3361,NA,NA,NA,3361,NA,NA,NA
2020-06-21,3759,NA,NA,NA,3759,NA,NA,NA
2020-06-28,4208,NA,NA,NA,4208,NA,NA,NA
2020-07-05,4744,NA,NA,NA,4744,NA,NA,NA
2020-07-12,5309,NA,NA,NA,5309,NA,NA,NA
2020-07-19,5899,NA,NA,NA,5899,NA,NA,NA
2020-07-26,6477,NA,NA,NA,6477,NA,NA,NA
2020-08-02,7029,NA,NA,NA,7029,NA,NA,NA
2020-08-09,7553,NA,NA,NA,7553,NA,NA,NA
2020-08-16,8060,NA,NA,NA,8060,NA,NA,NA
2020-08-23,8520,NA,NA,NA,8520,NA,NA,NA
2020-08-30,8943,NA,NA,NA,8943,NA,NA,NA
2020-09-06,9333,NA,NA,NA,9333,NA,NA,NA
2020-09-13,9691,NA,NA,NA,9691,NA,NA,NA
2020-09-20,10007,NA,NA,NA,10007,NA,NA,NA
2020-09-27,10270,NA,NA,NA,10270,NA,NA,NA
2020-10-04,10519,NA,NA,NA,10519,NA,NA,NA
2020-10-11,10770,NA,NA,NA,10770,NA,NA,NA
2020-10-18,11030,NA,NA,NA,11030,NA,NA,NA
2020-10-25,11269,NA,NA,NA,11269,NA,NA,NA
2020-11-01,11474,NA,NA,NA,11474,NA,NA,NA
2020-11-08,11749,NA,NA,NA,11749,NA,NA,NA
2020-11-15,12091,NA,NA,NA,12091,NA,NA,NA
2020-11-22,12458,NA,NA,NA,12458,NA,NA,NA
2020-11-29,12845,NA,NA,NA,12845,NA,NA,NA
2020-12-06,13263,NA,NA,NA,13263,NA,NA,NA
2020-12-13,13658,NA,NA,NA,13658,NA,NA,NA
2020-12-20,14098,NA,NA,NA,14098,NA,NA,NA
2020-12-27,14617,NA,NA,NA,14617,NA,NA,NA
2021-01-03,15260,NA,NA,NA,15260,NA,NA,NA
2021-01-10,15971,NA,NA,NA,15971,NA,NA,NA
2021-01-17,16575,NA,NA,NA,16575,NA,NA,NA
2021-01-24,17149,NA,NA,NA,17149,NA,NA,NA
2021-01-31,17642,NA,NA,NA,17642,NA,NA,NA
2021-02-07,18104,NA,NA,NA,18104,NA,NA,NA
2021-02-14,18510,NA,NA,NA,18510,NA,NA,NA
2021-02-21,18990,NA,NA,NA,18990,NA,NA,NA
2021-02-28,19503,NA,NA,NA,19499,NA,NA,NA
2021-03-07,20207,NA,NA,NA,20194,NA,NA,NA
2021-03-14,21083,NA,NA,NA,21049,NA,NA,NA
2021-03-21,21918,NA,NA,NA,21841,NA,NA,NA
2021-03-28,22669,NA,NA,NA,22534,NA,NA,NA
2021-04-04,23378,NA,NA,NA,23156,NA,NA,NA
2021-04-11,24131,NA,NA,NA,23745,NA,NA,NA
2021-04-18,24949,NA,NA,NA,24148,NA,NA,NA
2021-04-25,25903,25903,25599,26262,24277,24277,24277,24277
2021-05-02,NA,26820,26419,27292,NA,24396,24383,24410
