"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,74,NA,74,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,119,NA,119,NA,NA,NA
2020-07-19,131,NA,131,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,125,NA,125,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,95,NA,95,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,39,NA,39,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,85,NA,85,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,164,NA,164,NA,NA,NA
2021-01-31,167,NA,167,NA,NA,NA
2021-02-07,135,NA,135,NA,NA,NA
2021-02-14,109,NA,109,NA,NA,NA
2021-02-21,95,NA,95,NA,NA,NA
2021-02-28,91,NA,91,NA,NA,NA
2021-03-07,83,NA,83,NA,NA,NA
2021-03-14,132,NA,132,NA,NA,NA
2021-03-21,154,NA,154,NA,NA,NA
2021-03-28,200,NA,200,NA,NA,NA
2021-04-04,211,NA,211,NA,NA,NA
2021-04-11,204,NA,204,NA,NA,NA
2021-04-18,221,NA,221,NA,NA,NA
2021-04-25,199,NA,199,NA,NA,NA
2021-05-02,208,NA,208,NA,NA,NA
2021-05-09,246,NA,246,NA,NA,NA
2021-05-16,188,NA,188,NA,NA,NA
2021-05-23,225,NA,225,NA,NA,NA
2021-05-30,219,NA,219,NA,NA,NA
2021-06-06,176,NA,176,NA,NA,NA
2021-06-13,193,NA,193,NA,NA,NA
2021-06-20,178,NA,178,NA,NA,NA
2021-06-27,147,NA,147,NA,NA,NA
2021-07-04,122,NA,122,NA,NA,NA
2021-07-11,114,NA,114,NA,NA,NA
2021-07-18,97,NA,97,NA,NA,NA
2021-07-25,62,NA,62,NA,NA,NA
2021-08-01,NA,83,83,NA,81,89
2021-08-08,NA,58,58,NA,56,63
2021-08-15,NA,57,57,NA,55,63
2021-08-22,NA,42,42,NA,39,47
2021-08-29,NA,40,40,NA,37,45
2021-09-05,NA,32,32,NA,29,37
2021-09-12,NA,35,35,NA,32,41
2021-09-19,NA,21,21,NA,17,26
2021-09-26,NA,27,27,NA,19,38
