"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-31
2.36587721655135,1.13216354552032,-178.975162213061,2020-04-04
3.28733150875348,1.43251708820495,-13.9542475586326,2020-04-05
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-06
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-07
5.07774740803886,2.02517182530568,-10.7552570756663,2020-04-09
5.40775940261676,2.16784006886961,-11.6580112651067,2020-04-12
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-16
6.03058844568647,2.44156523253266,-13.523799095427,2020-04-18
7.08697939461548,2.68424839267762,-11.4601400094763,2020-04-19
9.68257628458507,3.08891829596257,-8.68639545166722,2020-04-21
10.4929046921385,3.2588584336941,-8.73375798949616,2020-04-22
9.03409960691708,3.17643025731059,-10.9237710052356,2020-04-23
9.07463584283871,3.25379888646252,-11.7397291718196,2020-04-24
7.56412535036998,3.11549330017648,-18.3008483484934,2020-04-25
7.56700596014064,3.20074807433136,-21.5691193738331,2020-04-26
7.88706625896254,3.33878338731781,-22.5331061782734,2020-04-29
9.24045652382999,3.64184033446497,-17.570234171361,2020-04-30
12.8682114053778,4.20698552037412,-12.2765462029331,2020-05-01
12.2407610944723,4.22163652129909,-13.760153012024,2020-05-02
9.9604335264505,3.99143400171651,-20.4880915832067,2020-05-03
9.15550591396957,3.92629522292872,-28.3342702982577,2020-05-05
10.12911655469,4.17809899637722,-24.3385454273472,2020-05-08
12.5756264211735,4.63734793906994,-17.8593354560418,2020-05-10
15.9293191736844,5.12487802338509,-14.4683962510211,2020-05-12
18.3955933497281,5.43135202392354,-13.3306981595054,2020-05-13
22.8185245130166,5.83507797485253,-11.9856458991276,2020-05-14
22.1713209289985,5.86865840657642,-12.5162647281901,2020-05-15
20.399129431064,5.8075475066705,-13.5432404509533,2020-05-16
14.207705175313,5.2353855101943,-20.0743527234152,2020-05-17
11.5476370365873,4.89686969411562,-32.7645703854569,2020-05-18
12.1823093258513,5.08763848131145,-31.3116523371105,2020-05-19
14.8655591517544,5.58352557204162,-22.6191821552284,2020-05-20
22.1713209289985,6.47539297227195,-15.6249617809689,2020-05-21
28.2893555034698,6.99907887322567,-13.8873413922224,2020-05-22
30.7516364460417,7.2040055034849,-13.5829594909565,2020-05-23
29.5944275911522,7.19896299252645,-14.050209273811,2020-05-24
34.2816078162538,7.51159992425659,-13.3947797575114,2020-05-25
27.7913594379691,7.21536662031732,-15.0442165134292,2020-05-26
20.1679634544425,6.63665652040432,-19.4929681063438,2020-05-27
17.620118552546,6.40496840095314,-23.5907919401686,2020-05-28
15.8355733338794,6.22437222542124,-29.3155390691587,2020-05-29
14.9986774157462,6.17804412690794,-35.3760733100689,2020-05-30
16.0333759974059,6.42842909958475,-32.6858141800096,2020-05-31
17.5356984039398,6.73744399700203,-29.2626204845847,2020-06-01
19.7936889407627,7.13614333040321,-25.6932109377464,2020-06-02
20.5862618700602,7.32949531826835,-25.5578052997537,2020-06-03
18.179437395774,7.07166656505502,-32.0263077332478,2020-06-04
19.7530432997268,7.37485472812677,-29.2451325160009,2020-06-05
22.1327964152123,7.76921344640029,-26.1653975568995,2020-06-06
18.0705818373562,7.2913532727364,-37.9972474898463,2020-06-07
14.4723956905871,6.70310259212471,-92.5368414546188,2020-06-08
13.5164917001093,6.56077335177426,-234.481552501645,2020-06-09
13.7875758694636,6.7091983009765,-262.14660005407,2020-06-10
15.1935307358079,7.12636974660706,-117.13511220535,2020-06-11
17.386022405288,7.66047024764909,-65.0285494965958,2020-06-12
19.9881658253142,8.21047112724311,-46.2335414162563,2020-06-13
24.3118625518784,8.95947830669517,-34.1713928561593,2020-06-14
25.095687601215,9.15620851245596,-33.9665315695242,2020-06-15
21.2054384220949,8.65297473940359,-47.2590836960312,2020-06-16
20.4376568367243,8.60201050768069,-54.6416287361444,2020-06-17
19.2712931279713,8.47460461028881,-70.8016117166653,2020-06-18
18.0862794968517,8.32063607446877,-105.205211065471,2020-06-19
19.2411007649335,8.63868729657298,-85.279020108591,2020-06-20
24.2515676014821,9.60860351870561,-46.4323056365027,2020-06-21
34.3872488972881,10.9802053014768,-30.4271917083879,2020-06-22
36.9737714862338,11.3245478361227,-29.2662302572159,2020-06-23
33.5113047118678,11.0486392132915,-32.4867416841351,2020-06-24
27.0615288519426,10.314646319371,-43.5000404458597,2020-06-25
24.7499399372873,10.0386450020422,-53.3396122118533,2020-06-26
27.5303534584036,10.549853089805,-45.2708560785252,2020-06-27
26.0500105629042,10.4060849609783,-51.8968521326598,2020-06-28
22.6640242870492,9.91001184394097,-79.3446012862687,2020-06-29
21.630093157563,9.78527086662266,-103.408554349575,2020-06-30
19.0795189108053,9.30299830347844,-384.375394175458,2020-07-01
21.7568472609559,9.98674503107839,-122.67672277722,2020-07-02
23.5748764447107,10.4503562890258,-92.5555108928655,2020-07-03
22.3870571671869,10.2912402580359,-128.511054997434,2020-07-04
21.7090229368646,10.2367536483509,-181.536634994829,2020-07-05
19.9111091855009,9.89608608722369,-1819.44789311442,2020-07-06
18.7562991646283,9.68910557039803,287.57383663011,2020-07-07
19.5619559141168,9.9823154376954,473.192328431979,2020-07-08
22.6996515233391,10.8318084336763,-239.757578671647,2020-07-09
24.3270855177252,11.2814487345725,-156.505963004245,2020-07-10
27.4922888532781,12.0165686258929,-95.8082279009368,2020-07-11
26.7176770097021,11.9464039554524,-113.417190052115,2020-07-12
24.2389604621064,11.5093079081437,-230.487035430842,2020-07-13
23.871706941888,11.5127460720923,-328.538275908,2020-07-14
24.5108351453232,11.7403778777494,-281.999305661292,2020-07-15
23.6032674646236,11.6149343804644,-752.849843549303,2020-07-16
24.7271972622808,11.9740317224069,-384.58370920274,2020-07-17
24.5899415124854,12.0245687574461,-556.046096079148,2020-07-18
27.3807517286722,12.7382049679221,-184.054566286867,2020-07-19
31.9880677357353,13.754746240489,-98.4591464439103,2020-07-20
29.8295726966365,13.4299210051437,-135.324587155782,2020-07-21
26.7247686575265,12.8443410594176,-334.127486593003,2020-07-22
24.8458990321793,12.4697647535812,3039.93456827836,2020-07-23
26.6524920972167,12.9972462400014,-533.27563084003,2020-07-24
28.2090423944479,13.4500867112676,-291.769258957688,2020-07-25
33.7394816470738,14.6785813342217,-113.244538390685,2020-07-26
43.3011375381117,16.3278549331314,-66.4767185288547,2020-07-27
58.5988906230268,18.2049869397477,-48.1012834397624,2020-07-28
60.396331839583,18.4706741331084,-47.5838505137141,2020-07-29
43.7320648635032,16.6119521687951,-69.1978979342924,2020-07-30
37.1063798512897,15.6293458118601,-99.3273950580535,2020-07-31
34.0554831299792,15.139019705676,-136.793114818779,2020-08-01
33.9357176575766,15.2032554869022,-146.536370435813,2020-08-02
33.2970518170011,15.15839487025,-169.822366881283,2020-08-03
31.5690023007492,14.8736196773316,-258.855552322177,2020-08-04
30.9410982854596,14.8182553493009,-353.51560292202,2020-08-05
32.9555740754865,15.3508144864947,-225.222648072347,2020-08-06
36.2098475037056,16.1092040334593,-146.433167457758,2020-08-07
40.6832146753176,17.0315607745248,-104.796919267285,2020-08-08
44.4076046263277,17.7409509630713,-88.3495256617392,2020-08-09
43.8987048514555,17.7416711923745,-92.6411756666974,2020-08-10
42.3593010214442,17.569456124681,-103.189492869451,2020-08-11
41.652011000683,17.5302219091884,-110.907365913423,2020-08-12
40.3598345881801,17.3786036435808,-125.364818152082,2020-08-13
44.1004090710175,18.1216570004556,-101.816908819869,2020-08-14
46.3700703407049,18.5828209175999,-93.6985301664305,2020-08-15
45.8959051583561,18.5916958725653,-98.0268827290466,2020-08-16
47.7806067013131,18.9765878466675,-92.3384727555698,2020-08-17
47.2235857554507,18.9676169189861,-96.5163941700189,2020-08-18
