"estimativa","ic.inf","ic.sup","data"
2.02108279564597,1.70750254865429,2.46630056612083,2020-03-15
1.41352538389561,1.27551357132039,1.58138851579361,2020-03-22
1.3509187292001,1.24752349181502,1.47090961298544,2020-03-29
1.60299330136455,1.48794733832244,1.7357233692713,2020-04-05
2.21861622011119,2.04224539930144,2.42676833246688,2020-04-12
3.12366720864764,2.83031524775241,3.48314225653181,2020-04-19
3.9687299642181,3.55115170596673,4.49577945614355,2020-04-26
4.32391135961276,3.87050846685779,4.8959712778011,2020-05-03
4.38267137308851,3.94978067799114,4.92071675317445,2020-05-10
4.39782054439717,3.99225533548746,4.89391517313836,2020-05-17
4.53919443160519,4.13740773881937,5.02636610780131,2020-05-24
4.9356834103468,4.49468203915896,5.4716533747955,2020-05-31
5.18471883014947,4.73032145304861,5.73479688889195,2020-06-07
5.55891923309049,5.07013273370178,6.15115985816821,2020-06-14
5.81420741180649,5.31049556045235,6.422710047914,2020-06-21
5.99622511518933,5.48987823433376,6.60475515161895,2020-06-28
6.17369632339737,5.66635712161534,6.78017231247566,2020-07-05
6.15762882166015,5.6781030578279,6.72504845795729,2020-07-12
6.26039879354136,5.79003782729256,6.81342157960949,2020-07-19
6.62103833312312,6.1224075155592,7.20760006749191,2020-07-26
7.27048434337359,6.7006389673886,7.94576964866873,2020-08-02
8.15810206430248,7.47643204516039,8.97603463066814,2020-08-09
9.24984586032508,8.41483275673895,10.2682887397638,2020-08-16
10.4843787115088,9.45802241459955,11.7600169572094,2020-08-23
12.010080981306,10.7187694277289,13.6544936330183,2020-08-30
13.8009545281829,12.1626527773153,15.9485869463387,2020-09-06
15.9735371159401,13.8633191360696,18.8406756435012,2020-09-13
18.4676951498987,15.7518641818413,22.3141395742693,2020-09-20
21.5515464750289,17.9940204879777,26.8612314845833,2020-09-27
25.2390973880504,20.5523426116709,32.6933815522368,2020-10-04
28.5162585787067,22.7362895688776,38.2350117312701,2020-10-11
30.1287813295883,23.8107915714324,41.0087858608532,2020-10-18
30.923165637529,24.3630062821021,42.3161923220526,2020-10-25
32.9764758603894,25.6800821678355,46.0626823994205,2020-11-01
34.0875663739068,26.412051083347,48.049655640826,2020-11-08
33.5218405137218,26.1329253211119,46.7342648908346,2020-11-15
32.391221365103,25.4974825859496,44.3922329387703,2020-11-22
