"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,4,NA,NA
2020-03-17,2,NA,2,4.5,NA,NA
2020-03-18,3,NA,3,5.5,NA,NA
2020-03-19,11,NA,11,6,NA,NA
2020-03-20,6,NA,6,6.4,NA,NA
2020-03-21,4,NA,4,6.3,NA,NA
2020-03-22,6,NA,6,7,NA,NA
2020-03-23,12,NA,12,7.2,NA,NA
2020-03-24,8,NA,8,7.1,NA,NA
2020-03-25,5,NA,5,7.1,NA,NA
2020-03-26,6,NA,6,7.2,NA,NA
2020-03-27,9,NA,9,7.4,NA,NA
2020-03-28,5,NA,5,6.8,NA,NA
2020-03-29,10,NA,10,6.4,NA,NA
2020-03-30,6,NA,6,6.4,NA,NA
2020-03-31,5,NA,5,6.2,NA,NA
2020-04-01,8,NA,8,5.6,NA,NA
2020-04-02,6,NA,6,5.8,NA,NA
2020-04-03,4,NA,4,5.2,NA,NA
2020-04-04,5,NA,5,5,NA,NA
2020-04-05,4,NA,4,5.1,NA,NA
2020-04-06,3,NA,3,4.6,NA,NA
2020-04-07,7,NA,7,4.4,NA,NA
2020-04-08,4,NA,4,4.3,NA,NA
2020-04-09,4,NA,4,4.4,NA,NA
2020-04-10,6,NA,6,4.4,NA,NA
2020-04-11,3,NA,3,4.6,NA,NA
2020-04-12,4,NA,4,4.6,NA,NA
2020-04-13,3,NA,3,4.9,NA,NA
2020-04-14,6,NA,6,4.9,NA,NA
2020-04-15,4,NA,4,5.1,NA,NA
2020-04-16,5,NA,5,5.7,NA,NA
2020-04-17,7,NA,7,6.1,NA,NA
2020-04-18,7,NA,7,6.3,NA,NA
2020-04-19,4,NA,4,6.1,NA,NA
2020-04-20,8,NA,8,6.4,NA,NA
2020-04-21,9,NA,9,6.5,NA,NA
2020-04-22,8,NA,8,6.8,NA,NA
2020-04-23,5,NA,5,7.1,NA,NA
2020-04-24,4,NA,4,7.8,NA,NA
2020-04-25,7,NA,7,7.9,NA,NA
2020-04-26,6,NA,6,9.1,NA,NA
2020-04-27,10,NA,10,9.4,NA,NA
2020-04-28,10,NA,10,9.5,NA,NA
2020-04-29,11,NA,11,10.3,NA,NA
2020-04-30,9,NA,9,11.2,NA,NA
2020-05-01,21,NA,21,11.9,NA,NA
2020-05-02,11,NA,11,11.8,NA,NA
2020-05-03,6,NA,6,12.1,NA,NA
2020-05-04,12,NA,12,12.4,NA,NA
2020-05-05,16,NA,16,12.7,NA,NA
2020-05-06,13,NA,13,12.6,NA,NA
2020-05-07,9,NA,9,12.9,NA,NA
2020-05-08,13,NA,13,14,NA,NA
2020-05-09,14,NA,14,14.1,NA,NA
2020-05-10,12,NA,12,14.7,NA,NA
2020-05-11,20,NA,20,15.3,NA,NA
2020-05-12,14,NA,14,15.2,NA,NA
2020-05-13,17,NA,17,15.2,NA,NA
2020-05-14,13,NA,13,15.7,NA,NA
2020-05-15,22,NA,22,16.8,NA,NA
2020-05-16,19,NA,19,17.4,NA,NA
2020-05-17,8,NA,8,17.8,NA,NA
2020-05-18,13,NA,13,18.4,NA,NA
2020-05-19,19,NA,19,18.8,NA,NA
2020-05-20,23,NA,23,18.7,NA,NA
2020-05-21,26,NA,26,19.2,NA,NA
2020-05-22,18,NA,18,20.4,NA,NA
2020-05-23,23,NA,23,20.7,NA,NA
2020-05-24,17,NA,17,20.3,NA,NA
2020-05-25,21,NA,21,20.2,NA,NA
2020-05-26,24,NA,24,20.3,NA,NA
2020-05-27,20,NA,20,22.3,NA,NA
2020-05-28,16,NA,16,23.1,NA,NA
2020-05-29,15,NA,15,24.1,NA,NA
2020-05-30,22,NA,22,24.5,NA,NA
2020-05-31,27,NA,27,24.5,NA,NA
2020-06-01,38,NA,38,26.7,NA,NA
2020-06-02,31,NA,31,28.7,NA,NA
2020-06-03,27,NA,27,29.9,NA,NA
2020-06-04,25,NA,25,30.3,NA,NA
2020-06-05,24,NA,24,30.3,NA,NA
2020-06-06,42,NA,42,28.9,NA,NA
2020-06-07,36,NA,36,27,NA,NA
2020-06-08,27,NA,27,26.9,NA,NA
2020-06-09,26,NA,26,26.7,NA,NA
2020-06-10,27,NA,27,27.2,NA,NA
2020-06-11,24,NA,24,24.9,NA,NA
2020-06-12,12,NA,12,23.7,NA,NA
2020-06-13,26,NA,26,23.8,NA,NA
2020-06-14,23,NA,23,25,NA,NA
2020-06-15,29,NA,29,26.6,NA,NA
2020-06-16,19,NA,19,27.2,NA,NA
2020-06-17,24,NA,24,29.5,NA,NA
2020-06-18,28,NA,28,28.9,NA,NA
2020-06-19,38,NA,38,30.9,NA,NA
2020-06-20,43,NA,43,32.8,NA,NA
2020-06-21,30,NA,30,34.9,NA,NA
2020-06-22,35,NA,35,36.1,NA,NA
2020-06-23,20,NA,20,36.2,NA,NA
2020-06-24,43,NA,43,36.6,NA,NA
2020-06-25,48,NA,48,36.6,NA,NA
2020-06-26,40,NA,40,38.6,NA,NA
2020-06-27,36,NA,36,39.4,NA,NA
2020-06-28,29,NA,29,42.5,NA,NA
2020-06-29,42,NA,42,42.3,NA,NA
2020-06-30,43,NA,43,41.3,NA,NA
2020-07-01,50,NA,50,42.8,NA,NA
2020-07-02,43,NA,43,44.1,NA,NA
2020-07-03,51,NA,51,45.4,NA,NA
2020-07-04,41,NA,41,45.3,NA,NA
2020-07-05,38,NA,38,47.4,NA,NA
2020-07-06,55,NA,55,46.3,NA,NA
2020-07-07,49,NA,49,45.2,NA,NA
2020-07-08,42,NA,42,44.5,NA,NA
2020-07-09,41,NA,41,44.4,NA,NA
2020-07-10,64,NA,64,46.3,NA,NA
2020-07-11,39,NA,39,44.6,NA,NA
2020-07-12,32,NA,32,44.1,NA,NA
2020-07-13,44,NA,44,46.7,NA,NA
2020-07-14,40,NA,40,46.5,NA,NA
2020-07-15,57,NA,57,45.5,NA,NA
2020-07-16,38,NA,38,45.9,NA,NA
2020-07-17,44,NA,44,47.4,NA,NA
2020-07-18,68,NA,68,47.1,NA,NA
2020-07-19,39,NA,39,47.4,NA,NA
2020-07-20,54,NA,54,45.4,NA,NA
2020-07-21,43,NA,43,45.7,NA,NA
2020-07-22,47,NA,47,46.3,NA,NA
2020-07-23,41,NA,41,42.3,NA,NA
2020-07-24,43,NA,43,41.9,NA,NA
2020-07-25,37,NA,37,41.2,NA,NA
2020-07-26,41,NA,41,41.1,NA,NA
2020-07-27,50,NA,50,42.4,NA,NA
2020-07-28,28,NA,28,42,NA,NA
2020-07-29,35,NA,35,41.4,NA,NA
2020-07-30,47,NA,47,41.2,NA,NA
2020-07-31,42,NA,42,41.4,NA,NA
2020-08-01,60,NA,60,39.3,NA,NA
2020-08-02,37,NA,37,40.4,NA,NA
2020-08-03,37,NA,37,40.2,NA,NA
2020-08-04,35,NA,35,38.4,NA,NA
2020-08-05,43,NA,43,38.9,NA,NA
2020-08-06,29,NA,29,36,NA,NA
2020-08-07,39,NA,39,35,NA,NA
2020-08-08,33,NA,33,34.4,NA,NA
2020-08-09,29,NA,29,34.5,NA,NA
2020-08-10,47,NA,47,34,NA,NA
2020-08-11,31,NA,31,34.3,NA,NA
2020-08-12,27,NA,27,34.3,NA,NA
2020-08-13,31,NA,31,34.4,NA,NA
2020-08-14,36,NA,36,33.7,NA,NA
2020-08-15,38,NA,38,32.4,NA,NA
2020-08-16,32,NA,32,32.1,NA,NA
2020-08-17,39,NA,39,32.4,NA,NA
2020-08-18,34,NA,34,32.6,NA,NA
2020-08-19,22,NA,22,31.3,NA,NA
2020-08-20,34,NA,34,29.9,NA,NA
2020-08-21,28,NA,28,29.5,NA,NA
2020-08-22,30,NA,30,28.2,NA,NA
2020-08-23,33,NA,33,28.7,NA,NA
2020-08-24,23,NA,23,28.5,NA,NA
2020-08-25,24,NA,24,27.2,NA,NA
2020-08-26,28,NA,28,26.8,NA,NA
2020-08-27,26,NA,26,27.8,NA,NA
2020-08-28,39,NA,39,26.5,NA,NA
2020-08-29,20,NA,20,26.7,NA,NA
2020-08-30,21,NA,21,26,NA,NA
2020-08-31,24,NA,24,25.7,NA,NA
2020-09-01,40,NA,40,24.5,NA,NA
2020-09-02,20,NA,20,22.5,NA,NA
2020-09-03,25,NA,25,22.9,NA,NA
2020-09-04,17,NA,17,22.2,NA,NA
2020-09-05,25,NA,25,22.5,NA,NA
2020-09-06,14,NA,14,21.3,NA,NA
2020-09-07,19,NA,19,21.1,NA,NA
2020-09-08,24,NA,24,20.4,NA,NA
2020-09-09,14,NA,14,20.3,NA,NA
2020-09-10,27,NA,27,19.4,NA,NA
2020-09-11,28,NA,28,19.5,NA,NA
2020-09-12,18,NA,18,18.8,NA,NA
2020-09-13,18,NA,18,18.1,NA,NA
2020-09-14,16,NA,16,17.7,NA,NA
2020-09-15,16,NA,16,17,NA,NA
2020-09-16,15,NA,15,15.8,NA,NA
2020-09-17,12,NA,12,15.5,NA,NA
2020-09-18,17,NA,17,15.2,NA,NA
2020-09-19,NA,10,10,14.6,10,12
2020-09-20,NA,20,20,14.8,20,23
2020-09-21,NA,16,16,14.4,16,19
2020-09-22,NA,15,15,14,15,18
2020-09-23,NA,15,15,13.6,15,18
2020-09-24,NA,10,10,14.2,10,13
2020-09-25,NA,18,18,13.6,18,21
2020-09-26,NA,11,11,13.5,11,14
2020-09-27,NA,8,8,12.4,8,11
2020-09-28,NA,13,13,12.5,12,15
2020-09-29,NA,16,16,12.1,15,18
2020-09-30,NA,14,14,11.8,13,16
2020-10-01,NA,15,15,11.2,14,17
2020-10-02,NA,4,4,11.7,3,6
2020-10-03,NA,16,16,11.7,15,18
2020-10-04,NA,6,6,10.6,5,8
2020-10-05,NA,15,15,10.4,14,18
2020-10-06,NA,5,5,9.9,4,8
2020-10-07,NA,13,13,10.2,12,16
2020-10-08,NA,13,13,9.7,12,17
2020-10-09,NA,5,5,9.9,4,9
2020-10-10,NA,12,12,9.1,10,15
2020-10-11,NA,10,10,9.2,8,13
2020-10-12,NA,7,7,8.8,5,11
2020-10-13,NA,11,11,8.4,9,15
2020-10-14,NA,8,8,8.5,6,13
2020-10-15,NA,7,7,8.4,4,11
2020-10-16,NA,6,6,8,3,11
2020-10-17,NA,9,9,8.2,6,14
2020-10-18,NA,9,9,7.8,5,14
2020-10-19,NA,6,6,7.7,2,12
2020-10-20,NA,11,11,7.8,6,17
2020-10-21,NA,6,6,7.9,2,13
2020-10-22,NA,9,9,7.8,4,15
2020-10-23,NA,7,7,7.66666666666667,2,14
2020-10-24,NA,7,7,7.875,2,14
2020-10-25,NA,8,8,7.42857142857143,3,16
2020-10-26,NA,7,7,7.66666666666667,2,15
2020-10-27,NA,8,8,7.4,2,16
