"estimativa","ic.inf","ic.sup","data"
7.34988109092923,4.97111242427482,14.0470890352795,2020-03-15
7.52155706638069,5.12598049897225,14.0786011676644,2020-03-16
8.79472350081178,5.77614492073492,18.3656612279841,2020-03-17
8.91215522068499,5.91005759660328,18.063430432181,2020-03-18
7.65119859908053,5.3950706107041,13.1226768251357,2020-03-19
7.2801055663892,5.27666645959554,11.7148066137416,2020-03-20
7.44239546061878,5.42396750156928,11.8339485030813,2020-03-21
7.99372230180929,5.78572515061147,12.9073670421099,2020-03-22
8.44134948116652,6.09418749688924,13.7098446216294,2020-03-23
8.87938389295175,6.39084744759277,14.5228873187516,2020-03-24
9.46296820211197,6.75640451026255,15.767650282532,2020-03-25
11.340779198492,7.74908886091926,21.1110921382214,2020-03-26
12.9734870072766,8.56789249053437,26.6694616560447,2020-03-27
13.5260984337762,8.88648112883001,28.2664646490926,2020-03-28
14.1585344074154,9.23509181187505,30.2878187423806,2020-03-29
15.0076940686907,9.67124321809733,33.4413255518709,2020-03-30
15.9937906937905,10.1560452582723,37.5677064486088,2020-03-31
17.24729672625,10.7322611987255,43.834491981449,2020-04-01
17.946245588094,11.0835398573106,47.0640306138262,2020-04-02
19.9054012738482,11.8879897897198,61.047298710273,2020-04-03
21.5675420976792,12.551130881998,76.4568952559512,2020-04-04
22.0883449823416,12.8133271884202,79.8594750971587,2020-04-05
23.3817742851561,13.3272569928623,95.0474718050208,2020-04-06
24.1446566902304,13.6541717698644,104.016700945971,2020-04-07
27.8556707347041,14.8587633276231,221.579057117191,2020-04-08
32.0246007363684,16.0650493446998,4596.00925621261,2020-04-09
29.4016715552702,15.4677956078139,295.316879347623,2020-04-10
27.037418191172,14.8691952160013,148.532330124005,2020-04-11
26.7261805823527,14.8521635011643,133.037441491042,2020-04-12
28.4894343474641,15.4675892754796,179.761733068968,2020-04-13
31.0330825802048,16.2869844867974,326.790816696572,2020-04-14
30.4409962926024,16.2083835597509,249.016678550255,2020-04-15
28.429040423861,15.7010376941197,149.869825853087,2020-04-16
26.8151735937695,15.2793439924689,109.300148753066,2020-04-17
27.595709748162,15.6141204497442,118.453729650566,2020-04-18
29.1435465961978,16.1821561615272,146.195302881515,2020-04-19
28.5430188547823,16.0854992236439,126.380287502176,2020-04-20
28.9232600456473,16.2929945121114,128.488866836101,2020-04-21
29.6732338970359,16.6083940578393,138.885767901475,2020-04-22
32.6473099442131,17.5880914862057,226.607434495021,2020-04-23
36.8054099889272,18.8303285425618,805.388376263561,2020-04-24
33.79938025607,18.0971164306676,254.881854211256,2020-04-25
32.513752364434,17.8012159222177,187.098547163925,2020-04-26
31.4309551752961,17.5544954351471,149.824890010895,2020-04-27
32.3587853773061,17.9279371598739,165.669319151262,2020-04-28
32.3779944043291,18.0218976175465,158.980306668851,2020-04-29
30.5006817964057,17.5055696744648,118.263113584042,2020-04-30
27.5197131447863,16.564293554651,81.2143114299296,2020-05-01
26.6661498878571,16.3278105554499,72.6476799710967,2020-05-02
28.4626294991881,17.0656029523135,85.62938092498,2020-05-03
30.7938035467517,17.9656655830134,107.600010828624,2020-05-04
32.8126676209024,18.7311083614374,132.072253346258,2020-05-05
31.1030306691367,18.2413099168508,105.388772193823,2020-05-06
30.6341605510181,18.1588827278904,97.8093787535998,2020-05-07
31.1619653055428,18.4284041507876,100.772710315183,2020-05-08
32.3054756982497,18.9094279160906,110.723082321431,2020-05-09
33.2608895306553,19.3168531721376,119.498317020045,2020-05-10
31.1186633800951,18.6583355625992,93.6247900602063,2020-05-11
30.0519919255669,18.3511426241607,82.884020260266,2020-05-12
29.1082313583407,18.0725261907169,74.7228909159081,2020-05-13
30.0423741580762,18.5078082233058,79.6980701184691,2020-05-14
31.7249161021615,19.2231505969762,90.6877829572227,2020-05-15
30.6807307507682,18.9167625487373,81.1036039631478,2020-05-16
31.2808454461561,19.2235751362385,83.8730048243088,2020-05-17
32.5314980766127,19.7700353549775,91.7235700517221,2020-05-18
36.5811922249243,21.2873926054506,129.85095628294,2020-05-19
34.4788478054827,20.6466315606836,104.415826422922,2020-05-20
32.1009233990833,19.846899684558,83.8742975257691,2020-05-21
32.0759069303581,19.9144817918776,82.3581349630118,2020-05-22
33.5778989105363,20.5644614153008,91.409209338865,2020-05-23
40.2113621470883,22.9732336038332,160.981915657151,2020-05-24
41.9681539075675,23.6250367465369,187.595969967487,2020-05-25
40.6037368574312,23.2731361254721,158.931772180625,2020-05-26
40.4987642506361,23.3223692001524,153.60189549771,2020-05-27
41.0559660346074,23.5868669736269,158.207274260427,2020-05-28
45.086050575404,24.9532127753377,233.231822193736,2020-05-29
47.9266891916771,25.8939251102439,321.125540373276,2020-05-30
43.9036625206078,24.7574043205565,193.600507466553,2020-05-31
36.8265604400198,22.4150667318987,103.100975566363,2020-06-01
33.5813020845286,21.2428451541993,80.0897531242219,2020-06-02
32.5584001400317,20.9047265247869,73.5523378467179,2020-06-03
33.8184554053832,21.4980647252729,79.1951802645629,2020-06-04
37.7218712754221,23.0996712469161,102.752835662694,2020-06-05
37.9915884044675,23.2842744883522,103.105282754661,2020-06-06
37.8583074852772,23.3191259118169,100.519728019694,2020-06-07
37.7082153282594,23.3422392742397,98.0296663208539,2020-06-08
37.2440666544374,23.2420088004499,93.6573698433457,2020-06-09
38.4871170950676,23.8050903375263,100.397573700921,2020-06-10
42.0645698813054,25.2122204116695,126.820693680872,2020-06-11
45.8800942119889,26.6210618915744,165.840028409107,2020-06-12
48.2883906982519,27.5066568002934,197.429468122435,2020-06-13
48.8044802659179,27.7625287163993,201.526325295187,2020-06-14
45.4566871993484,26.7250951634555,151.927362556647,2020-06-15
44.011404026095,26.2996817260449,134.739808298507,2020-06-16
45.8860392342495,27.0432032102093,151.275204711224,2020-06-17
47.017394694112,27.5166393533897,161.347165672686,2020-06-18
46.5744993534562,27.4504735975067,153.498710310875,2020-06-19
41.8486797503629,25.8194263033759,110.339984833645,2020-06-20
40.4979058141312,25.3737595690697,100.233483510925,2020-06-21
40.1012228503453,25.2955111826316,96.6809454698896,2020-06-22
42.9567758865437,26.487229552495,113.553527279635,2020-06-23
46.527527027935,27.893574614218,140.122684991665,2020-06-24
43.3554050773257,26.8008447835952,113.378107806238,2020-06-25
42.3298911459487,26.4872154839422,105.309274973687,2020-06-26
41.3703661487886,26.1849308019717,98.4653307010159,2020-06-27
43.0452235414716,26.9266759456002,107.218565641796,2020-06-28
45.7322801536199,28.0413454594087,123.871322634143,2020-06-29
44.846181201401,27.7897637554632,116.088014119572,2020-06-30
40.9963718085844,26.3391914677194,92.4176752845385,2020-07-01
37.9834564727049,25.1351593124612,77.6905271240348,2020-07-02
37.6792191056948,25.075805036053,75.7429646297916,2020-07-03
40.0869302794811,26.1992967895732,85.2920089204268,2020-07-04
45.2006450351965,28.377395851221,110.994843607387,2020-07-05
44.760157294735,28.2891346566318,107.124753317195,2020-07-06
43.015062269833,27.6610104657711,96.6651869451526,2020-07-07
42.7441712460879,27.6240955568673,94.416898208948,2020-07-08
43.4119808686756,27.9787153695977,96.8023598919203,2020-07-09
44.104645718067,28.3515085931662,99.2387844387001,2020-07-10
44.5570283798588,28.6159052352325,100.581779072966,2020-07-11
46.7244665925577,29.572368613267,111.232827917069,2020-07-12
49.3403663145725,30.6848336304086,125.839107491113,2020-07-13
53.7517530031818,32.4269962371331,156.967451160497,2020-07-14
49.2064935333022,30.7939774537945,122.362913198946,2020-07-15
47.1794128391939,30.063966793249,109.526055853703,2020-07-16
46.9510234349176,30.0510755939802,107.271099259639,2020-07-17
44.731396800887,29.2026476068199,95.5185442346898,2020-07-18
47.1772287024882,30.3065319528203,106.401350001358,2020-07-19
45.8264743440882,29.8214257469676,98.9001769502226,2020-07-20
46.8352129697164,30.3253828326337,102.791410849008,2020-07-21
48.9710821020019,31.2885814763513,112.59965918942,2020-07-22
51.9342265586295,32.5515892021606,128.355895518651,2020-07-23
59.4951734427883,35.4616062930199,184.584619210547,2020-07-24
63.2710000186123,36.858598833304,223.204697747439,2020-07-25
64.1713955277717,37.2499286766861,231.392058025504,2020-07-26
58.7086895045574,35.4219760464085,171.340377899669,2020-07-27
59.7647074550651,35.8838144884623,178.644360639416,2020-07-28
61.8393954715341,36.7047006216001,196.147558844696,2020-07-29
64.0284035294079,37.5524629939182,217.036728654665,2020-07-30
66.4174947918911,38.4517554757278,243.505357863604,2020-07-31
59.616006479335,36.1476226760012,169.937104216044,2020-08-01
60.5142548187898,36.5564753969798,175.563725377016,2020-08-02
61.4390306339724,36.9753266017177,181.543491227751,2020-08-03
63.7571307933003,37.8871136403676,200.981118286856,2020-08-04
68.041210216006,39.4496220016436,247.166178594713,2020-08-05
70.9653642206628,40.498044054293,286.461358770104,2020-08-06
73.370721725655,41.3608612259981,324.462987583589,2020-08-07
74.3936316884657,41.7702665483304,339.654889307983,2020-08-08
74.5375014618853,41.9009384037515,337.048974035419,2020-08-09
68.8961805726509,40.138927470953,242.9325445334,2020-08-10
71.0099492214024,40.9328184692634,267.707415608685,2020-08-11
