"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,107,NA,107,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,209,NA,209,NA,NA,NA
2020-04-05,170,NA,170,NA,NA,NA
2020-04-12,141,NA,141,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,226,NA,226,NA,NA,NA
2020-05-10,246,NA,246,NA,NA,NA
2020-05-17,293,NA,293,NA,NA,NA
2020-05-24,293,NA,293,NA,NA,NA
2020-05-31,283,NA,283,NA,NA,NA
2020-06-07,396,NA,396,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,397,NA,397,NA,NA,NA
2020-06-28,452,NA,452,NA,NA,NA
2020-07-05,535,NA,535,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,555,NA,555,NA,NA,NA
2020-08-09,532,NA,532,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,465,NA,465,NA,NA,NA
2020-08-30,433,NA,433,NA,NA,NA
2020-09-06,391,NA,391,NA,NA,NA
2020-09-13,364,NA,364,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,271,NA,271,NA,NA,NA
2020-10-04,258,NA,258,NA,NA,NA
2020-10-11,250,NA,250,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,210,NA,210,NA,NA,NA
2020-11-08,284,NA,284,NA,NA,NA
2020-11-15,359,NA,359,NA,NA,NA
2020-11-22,373,NA,373,NA,NA,NA
2020-11-29,412,NA,412,NA,NA,NA
2020-12-06,443,NA,443,NA,NA,NA
2020-12-13,422,NA,422,NA,NA,NA
2020-12-20,487,NA,487,NA,NA,NA
2020-12-27,566,NA,566,NA,NA,NA
2021-01-03,692,NA,692,NA,NA,NA
2021-01-10,797,NA,797,NA,NA,NA
2021-01-17,667,NA,667,NA,NA,NA
2021-01-24,647,NA,647,NA,NA,NA
2021-01-31,546,NA,546,NA,NA,NA
2021-02-07,506,NA,506,NA,NA,NA
2021-02-14,460,NA,460,NA,NA,NA
2021-02-21,542,NA,542,NA,NA,NA
2021-02-28,571,NA,571,NA,NA,NA
2021-03-07,825,NA,825,NA,NA,NA
2021-03-14,991,NA,991,NA,NA,NA
2021-03-21,1015,NA,1015,NA,NA,NA
2021-03-28,941,NA,941,NA,NA,NA
2021-04-04,911,NA,911,NA,NA,NA
2021-04-11,930,NA,930,NA,NA,NA
2021-04-18,919,NA,919,NA,NA,NA
2021-04-25,948,NA,948,NA,NA,NA
2021-05-02,981,NA,981,NA,NA,NA
2021-05-09,983,NA,983,NA,NA,NA
2021-05-16,1076,NA,1076,NA,NA,NA
2021-05-23,1062,NA,1062,NA,NA,NA
2021-05-30,973,NA,973,NA,NA,NA
2021-06-06,888,NA,888,NA,NA,NA
2021-06-13,794,NA,794,NA,NA,NA
2021-06-20,722,NA,722,NA,NA,NA
2021-06-27,591,NA,591,NA,NA,NA
2021-07-04,575,NA,575,NA,NA,NA
2021-07-11,521,NA,521,NA,NA,NA
2021-07-18,422,NA,422,NA,NA,NA
2021-07-25,374,NA,374,NA,NA,NA
2021-08-01,345,NA,345,NA,NA,NA
2021-08-08,315,NA,315,NA,NA,NA
2021-08-15,278,NA,278,NA,NA,NA
2021-08-22,277,NA,277,NA,NA,NA
2021-08-29,263,NA,263,NA,NA,NA
2021-09-05,205,NA,205,NA,NA,NA
2021-09-12,181,NA,181,NA,NA,NA
2021-09-19,175,NA,175,NA,NA,NA
2021-09-26,178,NA,178,NA,NA,NA
2021-10-03,189,NA,189,NA,NA,NA
2021-10-10,165,NA,165,NA,NA,NA
2021-10-17,155,NA,155,NA,NA,NA
2021-10-24,142,NA,142,NA,NA,NA
2021-10-31,127,NA,127,NA,NA,NA
2021-11-07,121,NA,121,NA,NA,NA
2021-11-14,144,NA,144,NA,NA,NA
2021-11-21,122,NA,122,NA,NA,NA
2021-11-28,121,NA,121,NA,NA,NA
2021-12-05,127,NA,127,NA,NA,NA
2021-12-12,112,NA,112,NA,NA,NA
2021-12-19,143,NA,143,NA,NA,NA
2021-12-26,275,NA,275,NA,NA,NA
2022-01-02,408,NA,408,NA,NA,NA
2022-01-09,544,NA,544,NA,NA,NA
2022-01-16,644,NA,644,NA,NA,NA
2022-01-23,676,NA,676,NA,NA,NA
2022-01-30,491,NA,491,NA,NA,NA
2022-02-06,390,NA,390,NA,NA,NA
2022-02-13,258,NA,258,NA,NA,NA
2022-02-20,177,NA,177,NA,NA,NA
2022-02-27,139,NA,139,NA,NA,NA
2022-03-06,102,NA,102,NA,NA,NA
2022-03-13,80,NA,80,NA,NA,NA
2022-03-20,75,NA,75,NA,NA,NA
2022-03-27,69,NA,69,NA,NA,NA
2022-04-03,72,NA,72,NA,NA,NA
2022-04-10,102,NA,102,NA,NA,NA
2022-04-17,75,NA,75,NA,NA,NA
2022-04-24,85,NA,85,NA,NA,NA
2022-05-01,104,NA,104,NA,NA,NA
2022-05-08,103,NA,103,NA,NA,NA
2022-05-15,125,NA,125,NA,NA,NA
2022-05-22,142,NA,142,NA,NA,NA
2022-05-29,184,NA,184,NA,NA,NA
2022-06-05,216,NA,216,NA,NA,NA
2022-06-12,207,NA,207,NA,NA,NA
2022-06-19,241,NA,241,NA,NA,NA
2022-06-26,266,NA,266,NA,NA,NA
2022-07-03,236,NA,236,NA,NA,NA
2022-07-10,200,NA,200,NA,NA,NA
2022-07-17,165,NA,165,NA,NA,NA
2022-07-24,111,NA,111,NA,NA,NA
2022-07-31,107,NA,107,NA,NA,NA
2022-08-07,75,NA,75,NA,NA,NA
2022-08-14,98,NA,98,NA,NA,NA
2022-08-21,76,NA,76,NA,NA,NA
2022-08-28,54,NA,54,NA,NA,NA
2022-09-04,57,NA,57,NA,NA,NA
2022-09-11,NA,49,49,NA,49,50
2022-09-18,NA,47,47,NA,47,50
2022-09-25,NA,59,59,NA,57,63
2022-10-02,NA,56,56,NA,53,61
2022-10-09,NA,63,63,NA,59,69
2022-10-16,NA,51,51,NA,46,59
2022-10-23,NA,50,50,NA,42,59
2022-10-30,NA,51,51,NA,42,62
2022-11-06,NA,61,61,NA,46,80
