"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,230,NA,NA,NA,230,NA,NA,NA
2020-03-22,420,NA,NA,NA,420,NA,NA,NA
2020-03-29,627,NA,NA,NA,627,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,940,NA,NA,NA,940,NA,NA,NA
2020-04-19,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-26,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-03,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-10,1748,NA,NA,NA,1748,NA,NA,NA
2020-05-17,2041,NA,NA,NA,2041,NA,NA,NA
2020-05-24,2335,NA,NA,NA,2335,NA,NA,NA
2020-05-31,2620,NA,NA,NA,2620,NA,NA,NA
2020-06-07,3015,NA,NA,NA,3015,NA,NA,NA
2020-06-14,3367,NA,NA,NA,3367,NA,NA,NA
2020-06-21,3765,NA,NA,NA,3765,NA,NA,NA
2020-06-28,4218,NA,NA,NA,4218,NA,NA,NA
2020-07-05,4754,NA,NA,NA,4754,NA,NA,NA
2020-07-12,5319,NA,NA,NA,5319,NA,NA,NA
2020-07-19,5912,NA,NA,NA,5912,NA,NA,NA
2020-07-26,6496,NA,NA,NA,6496,NA,NA,NA
2020-08-02,7054,NA,NA,NA,7054,NA,NA,NA
2020-08-09,7581,NA,NA,NA,7581,NA,NA,NA
2020-08-16,8089,NA,NA,NA,8089,NA,NA,NA
2020-08-23,8553,NA,NA,NA,8553,NA,NA,NA
2020-08-30,8981,NA,NA,NA,8981,NA,NA,NA
2020-09-06,9373,NA,NA,NA,9373,NA,NA,NA
2020-09-13,9733,NA,NA,NA,9733,NA,NA,NA
2020-09-20,10051,NA,NA,NA,10051,NA,NA,NA
2020-09-27,10315,NA,NA,NA,10315,NA,NA,NA
2020-10-04,10564,NA,NA,NA,10564,NA,NA,NA
2020-10-11,10815,NA,NA,NA,10815,NA,NA,NA
2020-10-18,11075,NA,NA,NA,11075,NA,NA,NA
2020-10-25,11314,NA,NA,NA,11314,NA,NA,NA
2020-11-01,11519,NA,NA,NA,11519,NA,NA,NA
2020-11-08,11794,NA,NA,NA,11794,NA,NA,NA
2020-11-15,12137,NA,NA,NA,12137,NA,NA,NA
2020-11-22,12505,NA,NA,NA,12505,NA,NA,NA
2020-11-29,12894,NA,NA,NA,12894,NA,NA,NA
2020-12-06,13317,NA,NA,NA,13317,NA,NA,NA
2020-12-13,13715,NA,NA,NA,13715,NA,NA,NA
2020-12-20,14161,NA,NA,NA,14161,NA,NA,NA
2020-12-27,14685,NA,NA,NA,14685,NA,NA,NA
2021-01-03,15328,NA,NA,NA,15328,NA,NA,NA
2021-01-10,16043,NA,NA,NA,16043,NA,NA,NA
2021-01-17,16651,NA,NA,NA,16651,NA,NA,NA
2021-01-24,17228,NA,NA,NA,17228,NA,NA,NA
2021-01-31,17727,NA,NA,NA,17727,NA,NA,NA
2021-02-07,18190,NA,NA,NA,18190,NA,NA,NA
2021-02-14,18600,NA,NA,NA,18600,NA,NA,NA
2021-02-21,19095,NA,NA,NA,19095,NA,NA,NA
2021-02-28,19622,NA,NA,NA,19622,NA,NA,NA
2021-03-07,20350,NA,NA,NA,20350,NA,NA,NA
2021-03-14,21243,NA,NA,NA,21243,NA,NA,NA
2021-03-21,22164,NA,NA,NA,22156,NA,NA,NA
2021-03-28,23002,NA,NA,NA,22964,NA,NA,NA
2021-04-04,23809,NA,NA,NA,23704,NA,NA,NA
2021-04-11,24682,NA,NA,NA,24458,NA,NA,NA
2021-04-18,25561,NA,NA,NA,25185,NA,NA,NA
2021-04-25,26493,NA,NA,NA,25911,NA,NA,NA
2021-05-02,27529,NA,NA,NA,26627,NA,NA,NA
2021-05-09,28621,NA,NA,NA,27099,NA,NA,NA
2021-05-16,29814,29814,29430,30262,27254,27254,27254,27254
2021-05-23,NA,31017,30525,31598,NA,27396,27383,27411
