"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,100,NA,100,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,49,NA,49,NA,NA,NA
2020-12-27,51,NA,51,NA,NA,NA
2021-01-03,76,NA,76,NA,NA,NA
2021-01-10,73,NA,73,NA,NA,NA
2021-01-17,141,NA,141,NA,NA,NA
2021-01-24,159,NA,159,NA,NA,NA
2021-01-31,155,NA,155,NA,NA,NA
2021-02-07,123,NA,123,NA,NA,NA
2021-02-14,103,NA,103,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,82,NA,82,NA,NA,NA
2021-03-07,69,NA,69,NA,NA,NA
2021-03-14,117,NA,117,NA,NA,NA
2021-03-21,150,NA,150,NA,NA,NA
2021-03-28,192,NA,192,NA,NA,NA
2021-04-04,203,NA,203,NA,NA,NA
2021-04-11,199,NA,199,NA,NA,NA
2021-04-18,216,NA,216,NA,NA,NA
2021-04-25,208,NA,208,NA,NA,NA
2021-05-02,222,NA,222,NA,NA,NA
2021-05-09,249,NA,249,NA,NA,NA
2021-05-16,190,NA,190,NA,NA,NA
2021-05-23,219,NA,219,NA,NA,NA
2021-05-30,216,NA,216,NA,NA,NA
2021-06-06,178,NA,178,NA,NA,NA
2021-06-13,191,NA,191,NA,NA,NA
2021-06-20,178,NA,178,NA,NA,NA
2021-06-27,150,NA,150,NA,NA,NA
2021-07-04,118,NA,118,NA,NA,NA
2021-07-11,112,NA,112,NA,NA,NA
2021-07-18,93,NA,93,NA,NA,NA
2021-07-25,57,NA,57,NA,NA,NA
2021-08-01,67,NA,67,NA,NA,NA
2021-08-08,50,NA,50,NA,NA,NA
2021-08-15,50,NA,50,NA,NA,NA
2021-08-22,33,NA,33,NA,NA,NA
2021-08-29,39,NA,39,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,35,NA,35,NA,NA,NA
2021-09-19,22,NA,22,NA,NA,NA
2021-09-26,22,NA,22,NA,NA,NA
2021-10-03,27,NA,27,NA,NA,NA
2021-10-10,20,NA,20,NA,NA,NA
2021-10-17,13,NA,13,NA,NA,NA
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,7,NA,7,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,NA,4,4,NA,4,6
2022-01-02,NA,6,6,NA,6,10
2022-01-09,NA,17,17,NA,17,25
2022-01-16,NA,47,47,NA,46,66
2022-01-23,NA,104,104,NA,95,148.025
2022-01-30,NA,151,151,NA,136,219
2022-02-06,NA,127,127,NA,110,184
2022-02-13,NA,105,105,NA,86,151
2022-02-20,NA,103,103,NA,71,164
