"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,142,NA,142,NA,NA,NA
2020-06-07,219,NA,219,NA,NA,NA
2020-06-14,165,NA,165,NA,NA,NA
2020-06-21,208,NA,208,NA,NA,NA
2020-06-28,243,NA,243,NA,NA,NA
2020-07-05,303,NA,303,NA,NA,NA
2020-07-12,317,NA,317,NA,NA,NA
2020-07-19,317,NA,317,NA,NA,NA
2020-07-26,305,NA,305,NA,NA,NA
2020-08-02,296,NA,296,NA,NA,NA
2020-08-09,243,NA,243,NA,NA,NA
2020-08-16,239,NA,239,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,184,NA,184,NA,NA,NA
2020-09-06,166,NA,166,NA,NA,NA
2020-09-13,149,NA,149,NA,NA,NA
2020-09-20,109,NA,109,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,80,NA,80,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,NA,76,76,NA,76,77
2020-11-08,NA,93,93,NA,92,98
2020-11-15,NA,132,132,NA,128,140
2020-11-22,NA,176,176,NA,168,187
2020-11-29,NA,179,179,NA,170,192
2020-12-06,NA,205,205,NA,190,223
2020-12-13,NA,144,144,NA,126,165
2020-12-20,NA,134,134,NA,105,169
2020-12-27,NA,139,139,NA,84,221
