"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.3,NA,NA
2020-03-18,3,NA,3,5.3,NA,NA
2020-03-19,11,NA,11,5.9,NA,NA
2020-03-20,6,NA,6,6.3,NA,NA
2020-03-21,4,NA,4,6.2,NA,NA
2020-03-22,5,NA,5,6.9,NA,NA
2020-03-23,12,NA,12,7,NA,NA
2020-03-24,8,NA,8,6.9,NA,NA
2020-03-25,5,NA,5,6.9,NA,NA
2020-03-26,6,NA,6,7,NA,NA
2020-03-27,9,NA,9,7.3,NA,NA
2020-03-28,4,NA,4,6.7,NA,NA
2020-03-29,10,NA,10,6.3,NA,NA
2020-03-30,6,NA,6,6.3,NA,NA
2020-03-31,5,NA,5,6.1,NA,NA
2020-04-01,8,NA,8,5.5,NA,NA
2020-04-02,6,NA,6,5.8,NA,NA
2020-04-03,4,NA,4,5.2,NA,NA
2020-04-04,5,NA,5,5,NA,NA
2020-04-05,4,NA,4,5.1,NA,NA
2020-04-06,3,NA,3,4.6,NA,NA
2020-04-07,7,NA,7,4.4,NA,NA
2020-04-08,4,NA,4,4.3,NA,NA
2020-04-09,4,NA,4,4.4,NA,NA
2020-04-10,6,NA,6,4.4,NA,NA
2020-04-11,3,NA,3,4.6,NA,NA
2020-04-12,4,NA,4,4.6,NA,NA
2020-04-13,3,NA,3,4.9,NA,NA
2020-04-14,6,NA,6,4.9,NA,NA
2020-04-15,4,NA,4,5.1,NA,NA
2020-04-16,5,NA,5,5.6,NA,NA
2020-04-17,7,NA,7,5.9,NA,NA
2020-04-18,7,NA,7,5.9,NA,NA
2020-04-19,4,NA,4,5.7,NA,NA
2020-04-20,8,NA,8,6,NA,NA
2020-04-21,8,NA,8,6.1,NA,NA
2020-04-22,7,NA,7,6.4,NA,NA
2020-04-23,3,NA,3,6.6,NA,NA
2020-04-24,4,NA,4,7.3,NA,NA
2020-04-25,7,NA,7,7.4,NA,NA
2020-04-26,6,NA,6,8.7,NA,NA
2020-04-27,10,NA,10,9.1,NA,NA
2020-04-28,9,NA,9,9.4,NA,NA
2020-04-29,11,NA,11,10.2,NA,NA
2020-04-30,9,NA,9,11.1,NA,NA
2020-05-01,21,NA,21,11.8,NA,NA
2020-05-02,11,NA,11,11.6,NA,NA
2020-05-03,6,NA,6,11.9,NA,NA
2020-05-04,12,NA,12,12.2,NA,NA
2020-05-05,16,NA,16,12.5,NA,NA
2020-05-06,13,NA,13,12.3,NA,NA
2020-05-07,8,NA,8,12.6,NA,NA
2020-05-08,12,NA,12,13.7,NA,NA
2020-05-09,14,NA,14,13.8,NA,NA
2020-05-10,12,NA,12,14.3,NA,NA
2020-05-11,19,NA,19,14.8,NA,NA
2020-05-12,14,NA,14,14.8,NA,NA
2020-05-13,17,NA,17,14.9,NA,NA
2020-05-14,13,NA,13,15.4,NA,NA
2020-05-15,21,NA,21,16.5,NA,NA
2020-05-16,18,NA,18,17.2,NA,NA
2020-05-17,8,NA,8,17.5,NA,NA
2020-05-18,13,NA,13,18.1,NA,NA
2020-05-19,19,NA,19,18.5,NA,NA
2020-05-20,23,NA,23,18.5,NA,NA
2020-05-21,26,NA,26,19.1,NA,NA
2020-05-22,17,NA,17,20.3,NA,NA
2020-05-23,23,NA,23,20.6,NA,NA
2020-05-24,17,NA,17,20.2,NA,NA
2020-05-25,21,NA,21,20,NA,NA
2020-05-26,24,NA,24,19.9,NA,NA
2020-05-27,20,NA,20,21.9,NA,NA
2020-05-28,16,NA,16,22.6,NA,NA
2020-05-29,15,NA,15,23.5,NA,NA
2020-05-30,21,NA,21,23.9,NA,NA
2020-05-31,25,NA,25,23.9,NA,NA
2020-06-01,37,NA,37,26,NA,NA
2020-06-02,30,NA,30,28,NA,NA
2020-06-03,26,NA,26,29.1,NA,NA
2020-06-04,25,NA,25,29.6,NA,NA
2020-06-05,24,NA,24,29.8,NA,NA
2020-06-06,41,NA,41,28.5,NA,NA
2020-06-07,36,NA,36,26.5,NA,NA
2020-06-08,26,NA,26,26.4,NA,NA
2020-06-09,26,NA,26,26.2,NA,NA
2020-06-10,27,NA,27,26.6,NA,NA
2020-06-11,24,NA,24,24.4,NA,NA
2020-06-12,10,NA,10,23.2,NA,NA
2020-06-13,25,NA,25,23.2,NA,NA
2020-06-14,23,NA,23,24.4,NA,NA
2020-06-15,28,NA,28,25.9,NA,NA
2020-06-16,19,NA,19,26.5,NA,NA
2020-06-17,24,NA,24,29,NA,NA
2020-06-18,26,NA,26,28.5,NA,NA
2020-06-19,38,NA,38,30.5,NA,NA
2020-06-20,42,NA,42,32.3,NA,NA
2020-06-21,30,NA,30,34,NA,NA
2020-06-22,35,NA,35,35,NA,NA
2020-06-23,20,NA,20,35.2,NA,NA
2020-06-24,43,NA,43,35.6,NA,NA
2020-06-25,46,NA,46,35.3,NA,NA
2020-06-26,36,NA,36,37.3,NA,NA
2020-06-27,34,NA,34,38,NA,NA
2020-06-28,28,NA,28,40.9,NA,NA
2020-06-29,42,NA,42,40.7,NA,NA
2020-06-30,39,NA,39,39.8,NA,NA
2020-07-01,50,NA,50,41.6,NA,NA
2020-07-02,42,NA,42,43,NA,NA
2020-07-03,49,NA,49,44.4,NA,NA
2020-07-04,41,NA,41,44.3,NA,NA
2020-07-05,37,NA,37,46.6,NA,NA
2020-07-06,54,NA,54,45.3,NA,NA
2020-07-07,48,NA,48,44.3,NA,NA
2020-07-08,42,NA,42,43.6,NA,NA
2020-07-09,41,NA,41,43.4,NA,NA
2020-07-10,62,NA,62,44.8,NA,NA
2020-07-11,37,NA,37,43.1,NA,NA
2020-07-12,32,NA,32,42.4,NA,NA
2020-07-13,42,NA,42,44.4,NA,NA
2020-07-14,39,NA,39,43.9,NA,NA
2020-07-15,51,NA,51,43,NA,NA
2020-07-16,37,NA,37,43.4,NA,NA
2020-07-17,41,NA,41,44.6,NA,NA
2020-07-18,62,NA,62,44.2,NA,NA
2020-07-19,36,NA,36,44.5,NA,NA
2020-07-20,53,NA,53,42.8,NA,NA
2020-07-21,41,NA,41,43.1,NA,NA
2020-07-22,44,NA,44,43.8,NA,NA
2020-07-23,38,NA,38,40.2,NA,NA
2020-07-24,42,NA,42,39.7,NA,NA
2020-07-25,34,NA,34,38.9,NA,NA
2020-07-26,40,NA,40,38.7,NA,NA
2020-07-27,48,NA,48,40,NA,NA
2020-07-28,26,NA,26,39.9,NA,NA
2020-07-29,31,NA,31,39.2,NA,NA
2020-07-30,45,NA,45,39,NA,NA
2020-07-31,39,NA,39,39,NA,NA
2020-08-01,57,NA,57,37,NA,NA
2020-08-02,37,NA,37,38,NA,NA
2020-08-03,35,NA,35,38.1,NA,NA
2020-08-04,32,NA,32,36.2,NA,NA
2020-08-05,40,NA,40,36.6,NA,NA
2020-08-06,28,NA,28,33.6,NA,NA
2020-08-07,36,NA,36,32.5,NA,NA
2020-08-08,32,NA,32,31.9,NA,NA
2020-08-09,26,NA,26,32.1,NA,NA
2020-08-10,43,NA,43,31.6,NA,NA
2020-08-11,27,NA,27,32,NA,NA
2020-08-12,26,NA,26,32,NA,NA
