"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,230,NA,NA,NA,230,NA,NA,NA
2020-03-22,420,NA,NA,NA,420,NA,NA,NA
2020-03-29,627,NA,NA,NA,627,NA,NA,NA
2020-04-05,798,NA,NA,NA,798,NA,NA,NA
2020-04-12,941,NA,NA,NA,941,NA,NA,NA
2020-04-19,1104,NA,NA,NA,1104,NA,NA,NA
2020-04-26,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-03,1502,NA,NA,NA,1502,NA,NA,NA
2020-05-10,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-17,2041,NA,NA,NA,2041,NA,NA,NA
2020-05-24,2335,NA,NA,NA,2335,NA,NA,NA
2020-05-31,2620,NA,NA,NA,2620,NA,NA,NA
2020-06-07,3015,NA,NA,NA,3015,NA,NA,NA
2020-06-14,3367,NA,NA,NA,3367,NA,NA,NA
2020-06-21,3764,NA,NA,NA,3764,NA,NA,NA
2020-06-28,4217,NA,NA,NA,4217,NA,NA,NA
2020-07-05,4753,NA,NA,NA,4753,NA,NA,NA
2020-07-12,5317,NA,NA,NA,5317,NA,NA,NA
2020-07-19,5909,NA,NA,NA,5909,NA,NA,NA
2020-07-26,6493,NA,NA,NA,6493,NA,NA,NA
2020-08-02,7050,NA,NA,NA,7050,NA,NA,NA
2020-08-09,7580,NA,NA,NA,7580,NA,NA,NA
2020-08-16,8088,NA,NA,NA,8088,NA,NA,NA
2020-08-23,8552,NA,NA,NA,8552,NA,NA,NA
2020-08-30,8980,NA,NA,NA,8980,NA,NA,NA
2020-09-06,9372,NA,NA,NA,9372,NA,NA,NA
2020-09-13,9734,NA,NA,NA,9734,NA,NA,NA
2020-09-20,10053,NA,NA,NA,10053,NA,NA,NA
2020-09-27,10319,NA,NA,NA,10319,NA,NA,NA
2020-10-04,10574,NA,NA,NA,10574,NA,NA,NA
2020-10-11,10826,NA,NA,NA,10826,NA,NA,NA
2020-10-18,11085,NA,NA,NA,11085,NA,NA,NA
2020-10-25,11323,NA,NA,NA,11323,NA,NA,NA
2020-11-01,11529,NA,NA,NA,11529,NA,NA,NA
2020-11-08,11808,NA,NA,NA,11808,NA,NA,NA
2020-11-15,12160,NA,NA,NA,12160,NA,NA,NA
2020-11-22,12530,NA,NA,NA,12530,NA,NA,NA
2020-11-29,12927,NA,NA,NA,12927,NA,NA,NA
2020-12-06,13358,NA,NA,NA,13358,NA,NA,NA
2020-12-13,13769,NA,NA,NA,13769,NA,NA,NA
2020-12-20,14232,NA,NA,NA,14232,NA,NA,NA
2020-12-27,14773,NA,NA,NA,14773,NA,NA,NA
2021-01-03,15433,NA,NA,NA,15433,NA,NA,NA
2021-01-10,16180,NA,NA,NA,16180,NA,NA,NA
2021-01-17,16805,NA,NA,NA,16805,NA,NA,NA
2021-01-24,17400,NA,NA,NA,17400,NA,NA,NA
2021-01-31,17908,NA,NA,NA,17908,NA,NA,NA
2021-02-07,18380,NA,NA,NA,18380,NA,NA,NA
2021-02-14,18795,NA,NA,NA,18795,NA,NA,NA
2021-02-21,19305,NA,NA,NA,19305,NA,NA,NA
2021-02-28,19847,NA,NA,NA,19847,NA,NA,NA
2021-03-07,20602,NA,NA,NA,20602,NA,NA,NA
2021-03-14,21527,NA,NA,NA,21527,NA,NA,NA
2021-03-21,22467,NA,NA,NA,22467,NA,NA,NA
2021-03-28,23316,NA,NA,NA,23316,NA,NA,NA
2021-04-04,24105,NA,NA,NA,24105,NA,NA,NA
2021-04-11,24905,NA,NA,NA,24905,NA,NA,NA
2021-04-18,25689,NA,NA,NA,25689,NA,NA,NA
2021-04-25,26480,NA,NA,NA,26480,NA,NA,NA
2021-05-02,27296,NA,NA,NA,27296,NA,NA,NA
2021-05-09,28128,NA,NA,NA,28128,NA,NA,NA
2021-05-16,29064,NA,NA,NA,29064,NA,NA,NA
2021-05-23,29992,NA,NA,NA,29992,NA,NA,NA
2021-05-30,30831,NA,NA,NA,30831,NA,NA,NA
2021-06-06,31599,NA,NA,NA,31597,NA,NA,NA
2021-06-13,32299,NA,NA,NA,32291,NA,NA,NA
2021-06-20,32947,NA,NA,NA,32928,NA,NA,NA
2021-06-27,33473,NA,NA,NA,33437,NA,NA,NA
2021-07-04,33980,NA,NA,NA,33919,NA,NA,NA
2021-07-11,34462,NA,NA,NA,34358,NA,NA,NA
2021-07-18,34873,NA,NA,NA,34688,NA,NA,NA
2021-07-25,35289,NA,NA,NA,34910,NA,NA,NA
2021-08-01,35684,35684,35521,35878,34974,34974,34974,34974
2021-08-08,NA,36101,35891,36347,NA,35044,35036,35053
