"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,11,NA,11,5.7,NA,NA
2020-03-20,6,NA,6,6.1,NA,NA
2020-03-21,4,NA,4,6,NA,NA
2020-03-22,5,NA,5,6.6,NA,NA
2020-03-23,11,NA,11,6.6,NA,NA
2020-03-24,8,NA,8,6.8,NA,NA
2020-03-25,5,NA,5,6.8,NA,NA
2020-03-26,6,NA,6,6.9,NA,NA
2020-03-27,7,NA,7,7.1,NA,NA
2020-03-28,3,NA,3,6.6,NA,NA
2020-03-29,13,NA,13,6.1,NA,NA
2020-03-30,6,NA,6,6.1,NA,NA
2020-03-31,5,NA,5,5.9,NA,NA
2020-04-01,7,NA,7,5.5,NA,NA
2020-04-02,6,NA,6,5.8,NA,NA
2020-04-03,3,NA,3,4.8,NA,NA
2020-04-04,5,NA,5,4.5,NA,NA
2020-04-05,4,NA,4,4.3,NA,NA
2020-04-06,3,NA,3,3.8,NA,NA
2020-04-07,6,NA,6,3.6,NA,NA
2020-04-08,4,NA,3,3.5,NA,NA
2020-04-09,NA,3,3,3.4,3,4
2020-04-10,NA,3,3,3.3,3,5
2020-04-11,NA,2,2,3.4,2,4
2020-04-12,NA,4,4,3.5,4,6
2020-04-13,NA,2,2,3.7,2,4
2020-04-14,NA,4,4,4.2,4,6
2020-04-15,NA,3,3,4.7,3,5
2020-04-16,NA,4,4,5.3,4,7
2020-04-17,NA,7,7,5.5,7,10
2020-04-18,NA,5,5,5.7,5,8
2020-04-19,NA,8,8,5.8,7,11
2020-04-20,NA,8,8,6.2,7,11
2020-04-21,NA,8,8,6.4,7,11
2020-04-22,NA,6,6,6.5,5,9
2020-04-23,NA,4,4,7,3,7
2020-04-24,NA,5,5,7.4,4,8
2020-04-25,NA,7,7,7.6,6,11
2020-04-26,NA,6,6,8.4,4,10
2020-04-27,NA,8,8,9.1,6,12
2020-04-28,NA,10,10,9.8,8,15
2020-04-29,NA,12,12,10.5,9,18
2020-04-30,NA,10,10,11.3,6,16
2020-05-01,NA,16,16,12.1,13,23
2020-05-02,NA,13,13,12.4,9,20
2020-05-03,NA,11,11,12.9,6,18
2020-05-04,NA,12,12,13.3,7.97500000000022,20
2020-05-05,NA,15,15,14.1,10,24
2020-05-06,NA,14,14,14.2,8,23
2020-05-07,NA,11,11,14.3,5,21
2020-05-08,NA,15,15,14.7,8,25
2020-05-09,NA,16,16,15,8,28
2020-05-10,NA,18,18,14.9,10,32
2020-05-11,NA,17,17,14.9,8,32
2020-05-12,NA,14,14,15.2,5,30
2020-05-13,NA,15,15,15.2222222222222,6,34
2020-05-14,NA,15,15,15.125,5,35
2020-05-15,NA,14,14,14.7142857142857,4,38
2020-05-16,NA,14,14,14.3333333333333,4,40
2020-05-17,NA,14,14,14.4,4,43
