"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-10,11,NA,11,6.1,NA,NA
2020-03-11,7,NA,7,7.4,NA,NA
2020-03-12,5,NA,5,8.2,NA,NA
2020-03-13,12,NA,12,9.2,NA,NA
2020-03-14,13,NA,13,11,NA,NA
2020-03-15,4,NA,4,11.6,NA,NA
2020-03-16,15,NA,15,11.6,NA,NA
2020-03-17,12,NA,12,13.2,NA,NA
2020-03-18,12,NA,12,14,NA,NA
2020-03-19,19,NA,19,14.1,NA,NA
2020-03-20,17,NA,17,14.8,NA,NA
2020-03-21,7,NA,7,14.8,NA,NA
2020-03-22,21,NA,21,15.4,NA,NA
2020-03-23,20,NA,20,15.2,NA,NA
2020-03-24,14,NA,14,14.4,NA,NA
2020-03-25,11,NA,11,14,NA,NA
2020-03-26,15,NA,15,14.8,NA,NA
2020-03-27,18,NA,18,14.5,NA,NA
2020-03-28,10,NA,10,14,NA,NA
2020-03-29,11,NA,11,13.3,NA,NA
2020-03-30,13,NA,13,13.7,NA,NA
2020-03-31,15,NA,15,13.7,NA,NA
2020-04-01,18,NA,18,13.5,NA,NA
2020-04-02,15,NA,15,13.7,NA,NA
2020-04-03,7,NA,7,13.7,NA,NA
2020-04-04,15,NA,15,13.1,NA,NA
2020-04-05,15,NA,15,13.6,NA,NA
2020-04-06,16,NA,16,13.2,NA,NA
2020-04-07,12,NA,12,12.7,NA,NA
2020-04-08,11,NA,11,13,NA,NA
2020-04-09,7,NA,7,13,NA,NA
2020-04-10,20,NA,20,12.6,NA,NA
2020-04-11,14,NA,14,12.4,NA,NA
2020-04-12,10,NA,10,12.6,NA,NA
2020-04-13,10,NA,10,12.8,NA,NA
2020-04-14,15,NA,15,13.4,NA,NA
2020-04-15,11,NA,11,13,NA,NA
2020-04-16,14,NA,14,13.4,NA,NA
2020-04-17,14,NA,14,13.2,NA,NA
2020-04-18,13,NA,13,13,NA,NA
2020-04-19,13,NA,13,12.8,NA,NA
2020-04-20,16,NA,16,13.3,NA,NA
2020-04-21,18,NA,18,13,NA,NA
2020-04-22,8,NA,8,12.7,NA,NA
2020-04-23,NA,8,8,13.1,8,10
2020-04-24,NA,13,13,13.2,13,16
2020-04-25,NA,16,16,13.5,16,19
2020-04-26,NA,11,11,14.6,11,14
2020-04-27,NA,11,11,14.7,11,14
2020-04-28,NA,17,17,15.3,16,20
2020-04-29,NA,14,14,15.8,13,17
2020-04-30,NA,19,19,16.3,18,23
2020-05-01,NA,29,29,17,28,33
2020-05-02,NA,9,9,17.6,8,13
2020-05-03,NA,14,14,18.1,13,18
2020-05-04,NA,18,18,18.7,16,22
2020-05-05,NA,21,21,18,19,25
2020-05-06,NA,18,18,17.9,16,22
2020-05-07,NA,17,17,19.6,15,22
2020-05-08,NA,22,22,20.3,20,27
2020-05-09,NA,20,20,20.8,18,25
2020-05-10,NA,12,12,21.4,10,18
2020-05-11,NA,28,28,22.4,25,33
2020-05-12,NA,26,26,22.3,23,32
2020-05-13,NA,21,21,22.7,17,27
2020-05-14,NA,23,23,23,20,30
2020-05-15,NA,27,27,24.8,23,33
2020-05-16,NA,28,28,24.5,24,35
2020-05-17,NA,16,16,24.5,11,22
2020-05-18,NA,26,26,24.5,22,33
2020-05-19,NA,23,23,23.8,18,31
2020-05-20,NA,30,30,23.2,25,38
2020-05-21,NA,25,25,22.9,19,33
2020-05-22,NA,26,26,23.2,19.9750000000002,35
2020-05-23,NA,21,21,22.8,14,30
2020-05-24,NA,16,16,22.5,9,26
2020-05-25,NA,21,21,21.5,13,31
2020-05-26,NA,25,25,21.1,17,36
2020-05-27,NA,19,19,20.5555555555556,11,31
2020-05-28,NA,22,22,20.5,12,34
2020-05-29,NA,20,20,21.1428571428571,10,34
2020-05-30,NA,20,20,21.1666666666667,9,35
2020-05-31,NA,21,21,20.4,9,36.0249999999996
