"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,203,NA,203,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,164,NA,164,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,296,NA,296,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,284,NA,284,NA,NA,NA
2020-06-07,394,NA,394,NA,NA,NA
2020-06-14,349,NA,349,NA,NA,NA
2020-06-21,397,NA,397,NA,NA,NA
2020-06-28,446,NA,446,NA,NA,NA
2020-07-05,530,NA,530,NA,NA,NA
2020-07-12,560,NA,560,NA,NA,NA
2020-07-19,583,NA,583,NA,NA,NA
2020-07-26,569,NA,569,NA,NA,NA
2020-08-02,542,NA,542,NA,NA,NA
2020-08-09,514,NA,514,NA,NA,NA
2020-08-16,501,NA,501,NA,NA,NA
2020-08-23,458,NA,458,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,378,NA,378,NA,NA,NA
2020-09-13,352,NA,352,NA,NA,NA
2020-09-20,309,NA,309,NA,NA,NA
2020-09-27,259,NA,259,NA,NA,NA
2020-10-04,248,NA,248,NA,NA,NA
2020-10-11,249,NA,249,NA,NA,NA
2020-10-18,255,NA,255,NA,NA,NA
2020-10-25,235,NA,235,NA,NA,NA
2020-11-01,202,NA,202,NA,NA,NA
2020-11-08,275,NA,275,NA,NA,NA
2020-11-15,336,NA,336,NA,NA,NA
2020-11-22,364,NA,364,NA,NA,NA
2020-11-29,382,NA,382,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,387,NA,387,NA,NA,NA
2020-12-20,425,NA,425,NA,NA,NA
2020-12-27,NA,513,513,NA,507,524
2021-01-03,NA,617,617,NA,606,631
2021-01-10,NA,698,698,NA,683,718
2021-01-17,NA,627,627,NA,605,653
2021-01-24,NA,636,636,NA,609,666
2021-01-31,NA,558,558,NA,528,589
2021-02-07,NA,526,526,NA,490,566
2021-02-14,NA,547,547,NA,493,607
2021-02-21,NA,646,646,NA,533,796
