"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,74,NA,74,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,119,NA,119,NA,NA,NA
2020-07-19,131,NA,131,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,125,NA,125,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,95,NA,95,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,39,NA,39,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,85,NA,85,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,163,NA,163,NA,NA,NA
2021-01-31,166,NA,166,NA,NA,NA
2021-02-07,135,NA,135,NA,NA,NA
2021-02-14,110,NA,110,NA,NA,NA
2021-02-21,95,NA,95,NA,NA,NA
2021-02-28,89,NA,89,NA,NA,NA
2021-03-07,83,NA,83,NA,NA,NA
2021-03-14,132,NA,132,NA,NA,NA
2021-03-21,154,NA,154,NA,NA,NA
2021-03-28,200,NA,200,NA,NA,NA
2021-04-04,211,NA,211,NA,NA,NA
2021-04-11,204,NA,204,NA,NA,NA
2021-04-18,221,NA,221,NA,NA,NA
2021-04-25,198,NA,198,NA,NA,NA
2021-05-02,208,NA,208,NA,NA,NA
2021-05-09,243,NA,243,NA,NA,NA
2021-05-16,187,NA,187,NA,NA,NA
2021-05-23,222,NA,222,NA,NA,NA
2021-05-30,217,NA,217,NA,NA,NA
2021-06-06,177,NA,177,NA,NA,NA
2021-06-13,193,NA,193,NA,NA,NA
2021-06-20,175,NA,175,NA,NA,NA
2021-06-27,146,NA,146,NA,NA,NA
2021-07-04,121,NA,121,NA,NA,NA
2021-07-11,114,NA,114,NA,NA,NA
2021-07-18,97,NA,97,NA,NA,NA
2021-07-25,NA,60,60,NA,60,63
2021-08-01,NA,80,80,NA,80,83
2021-08-08,NA,55,55,NA,54,58
2021-08-15,NA,54,54,NA,53,58
2021-08-22,NA,38,38,NA,37,42
2021-08-29,NA,34,34,NA,32,38
2021-09-05,NA,21,21,NA,19,25
2021-09-12,NA,25,25,NA,22,30
2021-09-19,NA,21,21,NA,14,31
