"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.3,NA,NA
2020-03-18,3,NA,3,5.4,NA,NA
2020-03-19,11,NA,11,6,NA,NA
2020-03-20,6,NA,6,6.4,NA,NA
2020-03-21,4,NA,4,6.3,NA,NA
2020-03-22,5,NA,5,7,NA,NA
2020-03-23,13,NA,13,7.1,NA,NA
2020-03-24,8,NA,8,7.3,NA,NA
2020-03-25,5,NA,5,7.3,NA,NA
2020-03-26,6,NA,6,7.4,NA,NA
2020-03-27,9,NA,9,7.8,NA,NA
2020-03-28,4,NA,4,7.1,NA,NA
2020-03-29,13,NA,13,6.7,NA,NA
2020-03-30,6,NA,6,6.7,NA,NA
2020-03-31,5,NA,5,6.5,NA,NA
2020-04-01,9,NA,9,5.9,NA,NA
2020-04-02,6,NA,6,6.2,NA,NA
2020-04-03,4,NA,4,5.3,NA,NA
2020-04-04,5,NA,5,5.1,NA,NA
2020-04-05,4,NA,4,5,NA,NA
2020-04-06,3,NA,3,4.4,NA,NA
2020-04-07,7,NA,7,4.2,NA,NA
2020-04-08,4,NA,4,4.1,NA,NA
2020-04-09,4,NA,4,4.1,NA,NA
2020-04-10,4,NA,4,4,NA,NA
2020-04-11,3,NA,3,4.2,NA,NA
2020-04-12,4,NA,4,4.2,NA,NA
2020-04-13,3,NA,3,4.5,NA,NA
2020-04-14,5,NA,5,4.7,NA,NA
2020-04-15,3,NA,3,5,NA,NA
2020-04-16,5,NA,5,5.5,NA,NA
2020-04-17,7,NA,7,5.9,NA,NA
2020-04-18,7,NA,7,6,NA,NA
2020-04-19,6,NA,6,5.9,NA,NA
2020-04-20,7,NA,7,6.3,NA,NA
2020-04-21,8,NA,8,6.3,NA,NA
2020-04-22,8,NA,8,6.5,NA,NA
2020-04-23,4,NA,4,6.7,NA,NA
2020-04-24,4,NA,4,7.2,NA,NA
2020-04-25,7,NA,7,7.4,NA,NA
2020-04-26,5,NA,5,8.6,NA,NA
2020-04-27,9,NA,9,8.9,NA,NA
2020-04-28,9,NA,9,9.1,NA,NA
2020-04-29,11,NA,11,9.8,NA,NA
2020-04-30,9,NA,9,10.7,NA,NA
2020-05-01,20,NA,20,11.4,NA,NA
2020-05-02,11,NA,11,11.4,NA,NA
2020-05-03,6,NA,6,11.7,NA,NA
2020-05-04,11,NA,11,12.1,NA,NA
2020-05-05,16,NA,16,12.3,NA,NA
2020-05-06,12,NA,12,12.1,NA,NA
2020-05-07,9,NA,9,12.4,NA,NA
2020-05-08,12,NA,12,13.5,NA,NA
2020-05-09,15,NA,15,13.7,NA,NA
2020-05-10,11,NA,11,14.2,NA,NA
2020-05-11,18,NA,18,14.6,NA,NA
2020-05-12,14,NA,14,14.4,NA,NA
2020-05-13,NA,17,17,14.5,17,19
2020-05-14,NA,13,13,14.7,13,16
2020-05-15,NA,21,21,15.6,21,24
2020-05-16,NA,16,16,16.5,16,19
2020-05-17,NA,7,7,16.7,7,10
2020-05-18,NA,13,13,17,12,15
2020-05-19,NA,17,17,17.1,16,20
2020-05-20,NA,20,20,17,19,24
2020-05-21,NA,27,27,17.9,26,31
2020-05-22,NA,16,16,18.8,15,20
2020-05-23,NA,20,20,19,19,24
2020-05-24,NA,14,14,18.9,13,18
2020-05-25,NA,20,20,18.9,18,23
2020-05-26,NA,25,25,18.6,23,29
2020-05-27,NA,16,16,20,14,20
2020-05-28,NA,15,15,21.1,13,20
2020-05-29,NA,16,16,21.8,13,20
2020-05-30,NA,20,20,22.1,17,25
2020-05-31,NA,24,24,21.7,21,30
2020-06-01,NA,30,30,23.6,26,36
2020-06-02,NA,31,31,25.1,26,37
2020-06-03,NA,21,21,26.2,17,28
2020-06-04,NA,23,23,27.8,18,30
2020-06-05,NA,21,21,28,16,29
2020-06-06,NA,35,35,27.6,29,44
2020-06-07,NA,30,30,26.7,23,39
2020-06-08,NA,27,27,27.3,20,37
2020-06-09,NA,36,36,27.8,28,48
2020-06-10,NA,26,26,28.6,18,38
2020-06-11,NA,26,26,28,16,38
2020-06-12,NA,22,22,28,12,36
2020-06-13,NA,27,27,28.4,16,42
2020-06-14,NA,28,28,27.9,16,45
2020-06-15,NA,29,29,28.3,16,49
2020-06-16,NA,29,29,28.5555555555556,15,53
2020-06-17,NA,30,30,29.375,16,58
2020-06-18,NA,31,31,29.7142857142857,16,62
2020-06-19,NA,31,31,30,16,66
2020-06-20,NA,30,30,30.2,14,68
