"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,10,10,10,7,10,13
2020-05-17,NA,10,10,6.7,10,13
2020-05-18,NA,10,10,7,9,12
2020-05-19,NA,7,7,7.3,6,9
2020-05-20,NA,9,9,7.2,8,11
2020-05-21,NA,4,4,7.3,3,6
2020-05-22,NA,4,4,7.2,3,7
2020-05-23,NA,7,7,6.9,6,10
2020-05-24,NA,6,6,7.2,5,9
2020-05-25,NA,5,5,7.3,4,9
2020-05-26,NA,11,11,7.7,9,15
2020-05-27,NA,9,9,8.2,7,14
2020-05-28,NA,7,7,8.3,4,12
2020-05-29,NA,10,10,9,7,15
2020-05-30,NA,10,10,9.6,6.97500000000022,15
2020-05-31,NA,8,8,9.44444444444444,5,13
2020-06-01,NA,9,9,9.5,5,15
2020-06-02,NA,8,8,9.85714285714286,3,15
2020-06-03,NA,13,13,9.83333333333333,8,21
2020-06-04,NA,11,11,9.8,5,20
