"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-07,10,NA,10,7.8,NA,NA
2020-03-08,4,NA,4,10,NA,NA
2020-03-09,5,NA,5,11.8,NA,NA
2020-03-10,20,NA,20,12.6,NA,NA
2020-03-11,14,NA,14,14.9,NA,NA
2020-03-12,13,NA,13,15.3,NA,NA
2020-03-13,24,NA,24,17.6,NA,NA
2020-03-14,22,NA,22,20.7,NA,NA
2020-03-15,11,NA,11,21.9,NA,NA
2020-03-16,26,NA,26,22.5,NA,NA
2020-03-17,14,NA,14,25.1,NA,NA
2020-03-18,27,NA,27,26.8,NA,NA
2020-03-19,36,NA,36,27.5,NA,NA
2020-03-20,32,NA,32,29,NA,NA
2020-03-21,20,NA,20,29.4,NA,NA
2020-03-22,39,NA,39,30.8,NA,NA
2020-03-23,41,NA,41,30.8,NA,NA
2020-03-24,29,NA,29,30.1,NA,NA
2020-03-25,26,NA,26,29.6,NA,NA
2020-03-26,30,NA,30,30.3,NA,NA
2020-03-27,28,NA,28,28.7,NA,NA
2020-03-28,27,NA,27,27.2,NA,NA
2020-03-29,29,NA,29,26,NA,NA
2020-03-30,27,NA,27,25.9,NA,NA
2020-03-31,27,NA,27,25.4,NA,NA
2020-04-01,23,NA,23,24.8,NA,NA
2020-04-02,26,NA,26,24,NA,NA
2020-04-03,17,NA,17,22.5,NA,NA
2020-04-04,25,NA,25,21.5,NA,NA
2020-04-05,25,NA,25,22,NA,NA
2020-04-06,22,NA,22,22,NA,NA
2020-04-07,19,NA,19,21.1,NA,NA
2020-04-08,14,NA,14,21.6,NA,NA
2020-04-09,17,NA,17,21.7,NA,NA
2020-04-10,32,NA,32,21.3,NA,NA
2020-04-11,23,NA,23,21.8,NA,NA
2020-04-12,NA,17,17,23,17,18
2020-04-13,NA,22,22,23.9,21,25
2020-04-14,NA,26,26,24.9,25,30
2020-04-15,NA,21,21,25.3,19,25
2020-04-16,NA,27,27,25.4,25,32
2020-04-17,NA,31,31,25.6,29,36
2020-04-18,NA,23,23,25.7,20,27
2020-04-19,NA,27,27,26.3,24,32
2020-04-20,NA,36,36,27.6,33,41
2020-04-21,NA,24,24,27.3,21,29
2020-04-22,NA,19,19,27.3,16,24
2020-04-23,NA,23,23,28,20,28
2020-04-24,NA,32,32,29,29,38
2020-04-25,NA,34,34,29.6,30,39
2020-04-26,NA,24,24,32.7,20,29
2020-04-27,NA,31,31,34.3,28,37
2020-04-28,NA,30,30,35.5,26,36
2020-04-29,NA,37,37,36.3,33,44
2020-04-30,NA,42,42,37.9,36,49
2020-05-01,NA,55,55,40.5,49,63
2020-05-02,NA,35,35,41.8,29,44
2020-05-03,NA,35,35,43.8,29,44
2020-05-04,NA,40,40,45.8,33,49
2020-05-05,NA,50,50,46.5,43,61
2020-05-06,NA,50,50,47.4,42,60
2020-05-07,NA,44,44,50.3,35,54
2020-05-08,NA,50,50,53.35,41,63
2020-05-09,NA,57,57,55.25,47,70
2020-05-10,NA,49,49,57.25,38,63
2020-05-11,NA,64,64,59.75,51,80
2020-05-12,NA,64,64,63.75,50,81
2020-05-13,NA,65.5,65.5,66.25,51,84
2020-05-14,NA,59,59,68.25,43,80
2020-05-15,NA,70,70,70.95,52,94
2020-05-16,NA,75,75,71.7222222222222,54,105
2020-05-17,NA,84,84,72.6875,59,121
2020-05-18,NA,75,75,73.7142857142857,48,116
2020-05-19,NA,77,77,76.1666666666667,47,124
2020-05-20,NA,76,76,77.4,43,130.025
