"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,208,NA,208,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,533,NA,533,NA,NA,NA
2020-08-16,509,NA,509,NA,NA,NA
2020-08-23,465,NA,465,NA,NA,NA
2020-08-30,430,NA,430,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,363,NA,363,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,271,NA,271,NA,NA,NA
2020-10-04,258,NA,258,NA,NA,NA
2020-10-11,253,NA,253,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,210,NA,210,NA,NA,NA
2020-11-08,284,NA,284,NA,NA,NA
2020-11-15,359,NA,359,NA,NA,NA
2020-11-22,373,NA,373,NA,NA,NA
2020-11-29,414,NA,414,NA,NA,NA
2020-12-06,444,NA,444,NA,NA,NA
2020-12-13,425,NA,425,NA,NA,NA
2020-12-20,487,NA,487,NA,NA,NA
2020-12-27,565,NA,565,NA,NA,NA
2021-01-03,694,NA,694,NA,NA,NA
2021-01-10,795,NA,795,NA,NA,NA
2021-01-17,669,NA,669,NA,NA,NA
2021-01-24,648,NA,648,NA,NA,NA
2021-01-31,548,NA,548,NA,NA,NA
2021-02-07,506,NA,506,NA,NA,NA
2021-02-14,454,NA,454,NA,NA,NA
2021-02-21,538,NA,538,NA,NA,NA
2021-02-28,569,NA,569,NA,NA,NA
2021-03-07,822,NA,822,NA,NA,NA
2021-03-14,991,NA,991,NA,NA,NA
2021-03-21,1009,NA,1009,NA,NA,NA
2021-03-28,924,NA,924,NA,NA,NA
2021-04-04,909,NA,909,NA,NA,NA
2021-04-11,931,NA,931,NA,NA,NA
2021-04-18,918,NA,918,NA,NA,NA
2021-04-25,941,NA,941,NA,NA,NA
2021-05-02,980,NA,980,NA,NA,NA
2021-05-09,966,NA,966,NA,NA,NA
2021-05-16,1063,NA,1063,NA,NA,NA
2021-05-23,1049,NA,1049,NA,NA,NA
2021-05-30,963,NA,963,NA,NA,NA
2021-06-06,878,NA,878,NA,NA,NA
2021-06-13,785,NA,785,NA,NA,NA
2021-06-20,719,NA,719,NA,NA,NA
2021-06-27,582,NA,582,NA,NA,NA
2021-07-04,566,NA,566,NA,NA,NA
2021-07-11,515,NA,515,NA,NA,NA
2021-07-18,424,NA,424,NA,NA,NA
2021-07-25,374,NA,374,NA,NA,NA
2021-08-01,341,NA,341,NA,NA,NA
2021-08-08,315,NA,315,NA,NA,NA
2021-08-15,279,NA,279,NA,NA,NA
2021-08-22,275,NA,275,NA,NA,NA
2021-08-29,262,NA,262,NA,NA,NA
2021-09-05,204,NA,204,NA,NA,NA
2021-09-12,178,NA,178,NA,NA,NA
2021-09-19,177,NA,177,NA,NA,NA
2021-09-26,177,NA,177,NA,NA,NA
2021-10-03,188,NA,188,NA,NA,NA
2021-10-10,165,NA,165,NA,NA,NA
2021-10-17,153,NA,153,NA,NA,NA
2021-10-24,138,NA,138,NA,NA,NA
2021-10-31,125,NA,125,NA,NA,NA
2021-11-07,120,NA,120,NA,NA,NA
2021-11-14,144,NA,144,NA,NA,NA
2021-11-21,120,NA,120,NA,NA,NA
2021-11-28,120,NA,120,NA,NA,NA
2021-12-05,123,NA,123,NA,NA,NA
2021-12-12,112,NA,112,NA,NA,NA
2021-12-19,143,NA,143,NA,NA,NA
2021-12-26,271,NA,271,NA,NA,NA
2022-01-02,404,NA,404,NA,NA,NA
2022-01-09,544,NA,544,NA,NA,NA
2022-01-16,641,NA,641,NA,NA,NA
2022-01-23,655,NA,655,NA,NA,NA
2022-01-30,476,NA,476,NA,NA,NA
2022-02-06,383,NA,383,NA,NA,NA
2022-02-13,NA,251,251,NA,246,260
2022-02-20,NA,181,181,NA,176,189
2022-02-27,NA,142,142,NA,137,150
2022-03-06,NA,99,99,NA,93,107
2022-03-13,NA,88,88,NA,81,97
2022-03-20,NA,78,78,NA,70,89
2022-03-27,NA,79,79,NA,68,92
2022-04-03,NA,88,88,NA,73,105
2022-04-10,NA,79,79,NA,53,113
