"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,42,NA,42,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,40,NA,40,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,82,NA,82,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,141,NA,141,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,171,NA,171,NA,NA,NA
2020-06-21,213,NA,213,NA,NA,NA
2020-06-28,252,NA,252,NA,NA,NA
2020-07-05,315,NA,315,NA,NA,NA
2020-07-12,324,NA,324,NA,NA,NA
2020-07-19,322,NA,322,NA,NA,NA
2020-07-26,317,NA,317,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,239,NA,239,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,196,NA,196,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,86,NA,86,NA,NA,NA
2020-10-18,75,NA,75,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,120,NA,120,NA,NA,NA
2020-11-15,167,NA,167,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,224,NA,224,NA,NA,NA
2020-12-06,266,NA,266,NA,NA,NA
2020-12-13,255,NA,255,NA,NA,NA
2020-12-20,314,NA,314,NA,NA,NA
2020-12-27,367,NA,367,NA,NA,NA
2021-01-03,488,NA,488,NA,NA,NA
2021-01-10,598,NA,598,NA,NA,NA
2021-01-17,493,NA,493,NA,NA,NA
2021-01-24,469,NA,469,NA,NA,NA
2021-01-31,367,NA,367,NA,NA,NA
2021-02-07,319,NA,319,NA,NA,NA
2021-02-14,305,NA,305,NA,NA,NA
2021-02-21,343,NA,343,NA,NA,NA
2021-02-28,382,NA,382,NA,NA,NA
2021-03-07,616,NA,616,NA,NA,NA
2021-03-14,716,NA,716,NA,NA,NA
2021-03-21,760,NA,760,NA,NA,NA
2021-03-28,706,NA,706,NA,NA,NA
2021-04-04,677,NA,677,NA,NA,NA
2021-04-11,700,NA,700,NA,NA,NA
2021-04-18,710,NA,710,NA,NA,NA
2021-04-25,730,NA,730,NA,NA,NA
2021-05-02,762,NA,762,NA,NA,NA
2021-05-09,747,NA,747,NA,NA,NA
2021-05-16,784,NA,784,NA,NA,NA
2021-05-23,789,NA,789,NA,NA,NA
2021-05-30,716,NA,716,NA,NA,NA
2021-06-06,679,NA,679,NA,NA,NA
2021-06-13,581,NA,581,NA,NA,NA
2021-06-20,540,NA,540,NA,NA,NA
2021-06-27,399,NA,399,NA,NA,NA
2021-07-04,355,NA,355,NA,NA,NA
2021-07-11,319,NA,319,NA,NA,NA
2021-07-18,219,NA,219,NA,NA,NA
2021-07-25,187,NA,187,NA,NA,NA
2021-08-01,181,NA,181,NA,NA,NA
2021-08-08,152,NA,152,NA,NA,NA
2021-08-15,116,NA,116,NA,NA,NA
2021-08-22,127,NA,127,NA,NA,NA
2021-08-29,113,NA,113,NA,NA,NA
2021-09-05,95,NA,95,NA,NA,NA
2021-09-12,71,NA,71,NA,NA,NA
2021-09-19,58,NA,58,NA,NA,NA
2021-09-26,63,NA,63,NA,NA,NA
2021-10-03,58,NA,58,NA,NA,NA
2021-10-10,40,NA,40,NA,NA,NA
2021-10-17,40,NA,40,NA,NA,NA
2021-10-24,52,NA,52,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,24,NA,24,NA,NA,NA
2021-11-14,43,NA,43,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,25,NA,25,NA,NA,NA
2021-12-05,25,NA,25,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,29,NA,29,NA,NA,NA
2021-12-26,59,NA,59,NA,NA,NA
2022-01-02,153,NA,153,NA,NA,NA
2022-01-09,313,NA,313,NA,NA,NA
2022-01-16,484,NA,484,NA,NA,NA
2022-01-23,547,NA,547,NA,NA,NA
2022-01-30,392,NA,392,NA,NA,NA
2022-02-06,293,NA,293,NA,NA,NA
2022-02-13,175,NA,175,NA,NA,NA
2022-02-20,109,NA,109,NA,NA,NA
2022-02-27,70,NA,70,NA,NA,NA
2022-03-06,30,NA,30,NA,NA,NA
2022-03-13,16,NA,16,NA,NA,NA
2022-03-20,15,NA,15,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,10,NA,10,NA,NA,NA
2022-04-10,22,NA,22,NA,NA,NA
2022-04-17,12,NA,12,NA,NA,NA
2022-04-24,18,NA,18,NA,NA,NA
2022-05-01,NA,22,22,NA,21,28
2022-05-08,NA,28,28,NA,26,34
2022-05-15,NA,45,45,NA,42,53
2022-05-22,NA,52,52,NA,48,63
2022-05-29,NA,78,78,NA,69,93
2022-06-05,NA,126,126,NA,112,149
2022-06-12,NA,96,96,NA,83,118
2022-06-19,NA,85,85,NA,68,108
2022-06-26,NA,100,100,NA,64,155
