"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,141,NA,NA,NA,141,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,336,NA,NA,NA,336,NA,NA,NA
2020-05-10,424,NA,NA,NA,424,NA,NA,NA
2020-05-17,531,NA,NA,NA,531,NA,NA,NA
2020-05-24,669,NA,NA,NA,669,NA,NA,NA
2020-05-31,814,NA,NA,NA,814,NA,NA,NA
2020-06-07,1039,NA,NA,NA,1039,NA,NA,NA
2020-06-14,1209,NA,NA,NA,1209,NA,NA,NA
2020-06-21,1418,NA,NA,NA,1418,NA,NA,NA
2020-06-28,1667,NA,NA,NA,1667,NA,NA,NA
2020-07-05,1977,NA,NA,NA,1977,NA,NA,NA
2020-07-12,2296,NA,NA,NA,2296,NA,NA,NA
2020-07-19,2616,NA,NA,NA,2616,NA,NA,NA
2020-07-26,2932,NA,NA,NA,2932,NA,NA,NA
2020-08-02,3222,NA,NA,NA,3222,NA,NA,NA
2020-08-09,3472,NA,NA,NA,3472,NA,NA,NA
2020-08-16,3710,NA,NA,NA,3710,NA,NA,NA
2020-08-23,3931,NA,NA,NA,3931,NA,NA,NA
2020-08-30,4125,NA,NA,NA,4125,NA,NA,NA
2020-09-06,4296,NA,NA,NA,4296,NA,NA,NA
2020-09-13,4451,NA,NA,NA,4451,NA,NA,NA
2020-09-20,4565,NA,NA,NA,4565,NA,NA,NA
2020-09-27,4659,NA,NA,NA,4659,NA,NA,NA
2020-10-04,4750,NA,NA,NA,4750,NA,NA,NA
2020-10-11,4834,NA,NA,NA,4834,NA,NA,NA
2020-10-18,4904,NA,NA,NA,4904,NA,NA,NA
2020-10-25,4989,NA,NA,NA,4989,NA,NA,NA
2020-11-01,5071,NA,NA,NA,5071,NA,NA,NA
2020-11-08,5188,NA,NA,NA,5188,NA,NA,NA
2020-11-15,5351,NA,NA,NA,5351,NA,NA,NA
2020-11-22,5542,NA,NA,NA,5542,NA,NA,NA
2020-11-29,5762,NA,NA,NA,5762,NA,NA,NA
2020-12-06,6021,NA,NA,NA,6021,NA,NA,NA
2020-12-13,6271,NA,NA,NA,6271,NA,NA,NA
2020-12-20,6566,NA,NA,NA,6566,NA,NA,NA
2020-12-27,6917,NA,NA,NA,6917,NA,NA,NA
2021-01-03,7381,NA,NA,NA,7381,NA,NA,NA
2021-01-10,7935,NA,NA,NA,7935,NA,NA,NA
2021-01-17,8399,NA,NA,NA,8399,NA,NA,NA
2021-01-24,8839,NA,NA,NA,8839,NA,NA,NA
2021-01-31,9170,NA,NA,NA,9170,NA,NA,NA
2021-02-07,9465,NA,NA,NA,9465,NA,NA,NA
2021-02-14,9736,NA,NA,NA,9736,NA,NA,NA
2021-02-21,10043,NA,NA,NA,10043,NA,NA,NA
2021-02-28,10405,NA,NA,NA,10405,NA,NA,NA
2021-03-07,10955,NA,NA,NA,10955,NA,NA,NA
2021-03-14,11622,NA,NA,NA,11622,NA,NA,NA
2021-03-21,12323,NA,NA,NA,12323,NA,NA,NA
2021-03-28,12965,NA,NA,NA,12965,NA,NA,NA
2021-04-04,13569,NA,NA,NA,13569,NA,NA,NA
2021-04-11,14187,NA,NA,NA,14187,NA,NA,NA
2021-04-18,14831,NA,NA,NA,14831,NA,NA,NA
2021-04-25,15491,NA,NA,NA,15491,NA,NA,NA
2021-05-02,16186,NA,NA,NA,16186,NA,NA,NA
2021-05-09,16866,NA,NA,NA,16866,NA,NA,NA
2021-05-16,17607,NA,NA,NA,17607,NA,NA,NA
2021-05-23,18371,NA,NA,NA,18371,NA,NA,NA
2021-05-30,19025,NA,NA,NA,19025,NA,NA,NA
2021-06-06,19661,NA,NA,NA,19661,NA,NA,NA
2021-06-13,20183,NA,NA,NA,20183,NA,NA,NA
2021-06-20,20680,NA,NA,NA,20680,NA,NA,NA
2021-06-27,21048,NA,NA,NA,21048,NA,NA,NA
2021-07-04,21373,NA,NA,NA,21373,NA,NA,NA
2021-07-11,21675,NA,NA,NA,21675,NA,NA,NA
2021-07-18,21884,NA,NA,NA,21884,NA,NA,NA
2021-07-25,22067,NA,NA,NA,22067,NA,NA,NA
2021-08-01,22234,NA,NA,NA,22234,NA,NA,NA
2021-08-08,22373,NA,NA,NA,22373,NA,NA,NA
2021-08-15,22478,NA,NA,NA,22482,NA,NA,NA
2021-08-22,22589,NA,NA,NA,22594,NA,NA,NA
2021-08-29,22689,NA,NA,NA,22695,NA,NA,NA
2021-09-05,22767,NA,NA,NA,22772,NA,NA,NA
2021-09-12,22823,NA,NA,NA,22827,NA,NA,NA
2021-09-19,22869,NA,NA,NA,22872,NA,NA,NA
2021-09-26,22926,NA,NA,NA,22923,NA,NA,NA
2021-10-03,22973,NA,NA,NA,22966,NA,NA,NA
2021-10-10,22992,NA,NA,NA,22978,NA,NA,NA
2021-10-17,23015,23015,22979,23081,22995,22995,22995,22995
2021-10-24,NA,23035,22989,23116,NA,22997,22996,22999
