"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.3,NA,NA
2020-03-18,3,NA,3,5.4,NA,NA
2020-03-19,11,NA,11,6,NA,NA
2020-03-20,6,NA,6,6.4,NA,NA
2020-03-21,4,NA,4,6.3,NA,NA
2020-03-22,5,NA,5,7,NA,NA
2020-03-23,13,NA,13,7.1,NA,NA
2020-03-24,8,NA,8,7.3,NA,NA
2020-03-25,5,NA,5,7.3,NA,NA
2020-03-26,6,NA,6,7.4,NA,NA
2020-03-27,9,NA,9,7.8,NA,NA
2020-03-28,4,NA,4,7.1,NA,NA
2020-03-29,13,NA,13,6.7,NA,NA
2020-03-30,6,NA,6,6.7,NA,NA
2020-03-31,5,NA,5,6.5,NA,NA
2020-04-01,9,NA,9,5.9,NA,NA
2020-04-02,6,NA,6,6.2,NA,NA
2020-04-03,4,NA,4,5.3,NA,NA
2020-04-04,5,NA,5,5.1,NA,NA
2020-04-05,4,NA,4,5.1,NA,NA
2020-04-06,3,NA,3,4.5,NA,NA
2020-04-07,7,NA,7,4.3,NA,NA
2020-04-08,4,NA,4,4.2,NA,NA
2020-04-09,4,NA,4,4.2,NA,NA
2020-04-10,5,NA,5,4.1,NA,NA
2020-04-11,3,NA,3,4.3,NA,NA
2020-04-12,4,NA,4,4.3,NA,NA
2020-04-13,3,NA,3,4.6,NA,NA
2020-04-14,5,NA,5,4.8,NA,NA
2020-04-15,3,NA,3,5,NA,NA
2020-04-16,5,NA,5,5.5,NA,NA
2020-04-17,7,NA,7,5.9,NA,NA
2020-04-18,7,NA,7,6,NA,NA
2020-04-19,6,NA,6,5.9,NA,NA
2020-04-20,7,NA,7,6.3,NA,NA
2020-04-21,8,NA,8,6.3,NA,NA
2020-04-22,8,NA,8,6.5,NA,NA
2020-04-23,4,NA,4,6.8,NA,NA
2020-04-24,4,NA,4,7.3,NA,NA
2020-04-25,7,NA,7,7.5,NA,NA
2020-04-26,5,NA,5,8.8,NA,NA
2020-04-27,9,NA,9,9.1,NA,NA
2020-04-28,10,NA,10,9.3,NA,NA
2020-04-29,11,NA,11,10.1,NA,NA
2020-04-30,9,NA,9,11,NA,NA
2020-05-01,21,NA,21,11.7,NA,NA
2020-05-02,11,NA,11,11.7,NA,NA
2020-05-03,6,NA,6,11.9,NA,NA
2020-05-04,12,NA,12,12.3,NA,NA
2020-05-05,16,NA,16,12.5,NA,NA
2020-05-06,12,NA,12,12.3,NA,NA
2020-05-07,9,NA,9,12.8,NA,NA
2020-05-08,12,NA,12,13.9,NA,NA
2020-05-09,15,NA,15,14,NA,NA
2020-05-10,11,NA,11,14.5,NA,NA
2020-05-11,19,NA,19,15,NA,NA
2020-05-12,16,NA,16,14.8,NA,NA
2020-05-13,17,NA,17,14.9,NA,NA
2020-05-14,13,NA,13,15.2,NA,NA
2020-05-15,21,NA,21,16.2,NA,NA
2020-05-16,17,NA,17,16.9,NA,NA
2020-05-17,7,NA,7,16.9,NA,NA
2020-05-18,13,NA,13,17.2,NA,NA
2020-05-19,18,NA,18,17.3,NA,NA
2020-05-20,21,NA,21,17.4,NA,NA
2020-05-21,26,NA,26,18.2,NA,NA
2020-05-22,16,NA,16,19.1,NA,NA
2020-05-23,20,NA,20,19.2,NA,NA
2020-05-24,NA,14,14,18.9,14,16
2020-05-25,NA,22,22,18.9,21,25
2020-05-26,NA,25,25,18.8,24,29
2020-05-27,NA,16,16,20.4,15,20
2020-05-28,NA,14,14,21.4,13,18
2020-05-29,NA,15,15,22.2,14,19
2020-05-30,NA,21,21,22.2,20,26
2020-05-31,NA,25,25,21.8,23,29
2020-06-01,NA,32,32,23.7,30,37
2020-06-02,NA,30,30,25.8,27,35
2020-06-03,NA,22,22,26.8,19,27
2020-06-04,NA,22,22,27.4,19,27
2020-06-05,NA,21,21,27.2,18,26
2020-06-06,NA,35,35,26.4,32,41
2020-06-07,NA,35,35,24.6,31,41
2020-06-08,NA,25,25,24.4,21,30
2020-06-09,NA,27,27,23.7,24,33
2020-06-10,NA,23,23,23.1,20,29
2020-06-11,NA,24,24,21.2,21,30
2020-06-12,NA,12,12,19.4,9,17
2020-06-13,NA,20,20,19.3,17,26
2020-06-14,NA,15,15,20.2,12,21
2020-06-15,NA,15,15,20.7,11,21
2020-06-16,NA,16,16,21,11,22
2020-06-17,NA,17,17,22.6,12,25
2020-06-18,NA,24,24,22.3,18,33
2020-06-19,NA,36,36,22.5,28,47
2020-06-20,NA,28,28,22.9,20,40
2020-06-21,NA,27,27,23.2,19,40
2020-06-22,NA,28,28,23.5,19,41
2020-06-23,NA,17,17,23.1,8,29
2020-06-24,NA,17,17,21.4,7,30
2020-06-25,NA,19,19,20.5,9,34
2020-06-26,NA,19,19,19.7,8,35
2020-06-27,NA,20,20,18.7777777777778,8,38
2020-06-28,NA,20,20,19,7,40
2020-06-29,NA,19,19,19.2857142857143,5,41
2020-06-30,NA,19,19,19.3333333333333,5,44
2020-07-01,NA,19,19,19.4,5,47
