"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,225,NA,NA,NA,225,NA,NA,NA
2020-03-16,251,NA,NA,NA,251,NA,NA,NA
2020-03-17,265,NA,NA,NA,265,NA,NA,NA
2020-03-18,292,NA,NA,NA,292,NA,NA,NA
2020-03-19,328,NA,NA,NA,328,NA,NA,NA
2020-03-20,361,NA,NA,NA,361,NA,NA,NA
2020-03-21,381,NA,NA,NA,381,NA,NA,NA
2020-03-22,420,NA,NA,NA,420,NA,NA,NA
2020-03-23,460,NA,NA,NA,460,NA,NA,NA
2020-03-24,488,NA,NA,NA,488,NA,NA,NA
2020-03-25,514,NA,NA,NA,514,NA,NA,NA
2020-03-26,541,NA,NA,NA,541,NA,NA,NA
2020-03-27,569,NA,NA,NA,569,NA,NA,NA
2020-03-28,596,NA,NA,NA,596,NA,NA,NA
2020-03-29,625,NA,NA,NA,625,NA,NA,NA
2020-03-30,652,NA,NA,NA,652,NA,NA,NA
2020-03-31,679,NA,NA,NA,679,NA,NA,NA
2020-04-01,703,NA,NA,NA,703,NA,NA,NA
2020-04-02,729,NA,NA,NA,729,NA,NA,NA
2020-04-03,746,NA,NA,NA,746,NA,NA,NA
2020-04-04,771,NA,NA,NA,771,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-06,818,NA,NA,NA,818,NA,NA,NA
2020-04-07,837,NA,NA,NA,837,NA,NA,NA
2020-04-08,852,NA,NA,NA,852,NA,NA,NA
2020-04-09,869,NA,NA,NA,869,NA,NA,NA
2020-04-10,901,NA,NA,NA,901,NA,NA,NA
2020-04-11,923,NA,NA,NA,923,NA,NA,NA
2020-04-12,940,NA,NA,NA,940,NA,NA,NA
2020-04-13,961,NA,NA,NA,961,NA,NA,NA
2020-04-14,986,NA,NA,NA,986,NA,NA,NA
2020-04-15,1006,NA,NA,NA,1006,NA,NA,NA
2020-04-16,1033,NA,NA,NA,1033,NA,NA,NA
2020-04-17,1062,NA,NA,NA,1062,NA,NA,NA
2020-04-18,1083,NA,NA,NA,1083,NA,NA,NA
2020-04-19,1106,NA,NA,NA,1106,NA,NA,NA
2020-04-20,1140,NA,NA,NA,1140,NA,NA,NA
2020-04-21,1163,NA,NA,NA,1163,NA,NA,NA
2020-04-22,1182,NA,NA,NA,1182,NA,NA,NA
2020-04-23,1203,NA,NA,NA,1203,NA,NA,NA
2020-04-24,1231,NA,NA,NA,1231,NA,NA,NA
2020-04-25,1263,NA,NA,NA,1263,NA,NA,NA
2020-04-26,1283,NA,NA,NA,1283,NA,NA,NA
2020-04-27,1314,NA,NA,NA,1314,NA,NA,NA
2020-04-28,1342,NA,NA,NA,1342,NA,NA,NA
2020-04-29,1374,NA,NA,NA,1374,NA,NA,NA
2020-04-30,1408,NA,NA,NA,1408,NA,NA,NA
2020-05-01,1459,NA,NA,NA,1459,NA,NA,NA
2020-05-02,1487,NA,NA,NA,1487,NA,NA,NA
2020-05-03,1514,NA,NA,NA,1514,NA,NA,NA
2020-05-04,1548,NA,NA,NA,1548,NA,NA,NA
2020-05-05,1587,NA,NA,NA,1587,NA,NA,NA
2020-05-06,1621,NA,NA,NA,1621,NA,NA,NA
2020-05-07,1656,NA,NA,NA,1656,NA,NA,NA
2020-05-08,1695,NA,NA,NA,1695,NA,NA,NA
2020-05-09,1732,NA,NA,NA,1732,NA,NA,NA
2020-05-10,1763,NA,NA,NA,1763,NA,NA,NA
2020-05-11,1814,NA,NA,NA,1814,NA,NA,NA
2020-05-12,1857,NA,NA,NA,1857,NA,NA,NA
2020-05-13,1899,NA,NA,NA,1899,NA,NA,NA
2020-05-14,1934,NA,NA,NA,1934,NA,NA,NA
2020-05-15,1984,NA,NA,NA,1984,NA,NA,NA
2020-05-16,2030,NA,NA,NA,2030,NA,NA,NA
2020-05-17,2066,NA,NA,NA,2066,NA,NA,NA
2020-05-18,2105,NA,NA,NA,2105,NA,NA,NA
2020-05-19,2140,NA,NA,NA,2140,NA,NA,NA
2020-05-20,2205,NA,NA,NA,2205,NA,NA,NA
2020-05-21,2249,NA,NA,NA,2249,NA,NA,NA
2020-05-22,2288,NA,NA,NA,2288,NA,NA,NA
2020-05-23,2329,NA,NA,NA,2329,NA,NA,NA
2020-05-24,2358,NA,NA,NA,2358,NA,NA,NA
2020-05-25,2400,NA,NA,NA,2400,NA,NA,NA
2020-05-26,2451,NA,NA,NA,2451,NA,NA,NA
2020-05-27,2486,NA,NA,NA,2486,NA,NA,NA
2020-05-28,2517,NA,NA,NA,2517,NA,NA,NA
2020-05-29,2549,NA,NA,NA,2549,NA,NA,NA
2020-05-30,2590,NA,NA,NA,2590,NA,NA,NA
2020-05-31,2640,NA,NA,NA,2640,NA,NA,NA
2020-06-01,2705,NA,NA,NA,2706,NA,NA,NA
2020-06-02,2748,NA,NA,NA,2750,NA,NA,NA
2020-06-03,2803,NA,NA,NA,2806,NA,NA,NA
2020-06-04,2854,NA,NA,NA,2859,NA,NA,NA
2020-06-05,2894,NA,NA,NA,2899,NA,NA,NA
2020-06-06,2950,NA,NA,NA,2956,NA,NA,NA
2020-06-07,3008,NA,NA,NA,3012,NA,NA,NA
2020-06-08,3058,NA,NA,NA,3060,NA,NA,NA
2020-06-09,3115,NA,NA,NA,3117,NA,NA,NA
2020-06-10,3173,NA,NA,NA,3174,NA,NA,NA
2020-06-11,3210,NA,NA,NA,3208,NA,NA,NA
2020-06-12,3254,NA,NA,NA,3250,NA,NA,NA
2020-06-13,3310,NA,NA,NA,3303,NA,NA,NA
2020-06-14,3357,NA,NA,NA,3346,NA,NA,NA
2020-06-15,3404,NA,NA,NA,3392,NA,NA,NA
2020-06-16,3458,NA,NA,NA,3444,NA,NA,NA
2020-06-17,3504,NA,NA,NA,3486,NA,NA,NA
2020-06-18,3556,NA,NA,NA,3534,NA,NA,NA
2020-06-19,3618,NA,NA,NA,3593,NA,NA,NA
2020-06-20,3689,NA,NA,NA,3660,NA,NA,NA
2020-06-21,3734,NA,NA,NA,3696,NA,NA,NA
2020-06-22,3799,NA,NA,NA,3755,NA,NA,NA
2020-06-23,3851,NA,NA,NA,3797,NA,NA,NA
2020-06-24,3903,NA,NA,NA,3842,NA,NA,NA
2020-06-25,3973,NA,NA,NA,3902,NA,NA,NA
2020-06-26,4031,NA,NA,NA,3949,NA,NA,NA
2020-06-27,4085,NA,NA,NA,3988,NA,NA,NA
2020-06-28,4140,NA,NA,NA,4024,NA,NA,NA
2020-06-29,4198,NA,NA,NA,4066,NA,NA,NA
2020-06-30,4259,NA,NA,NA,4106,NA,NA,NA
2020-07-01,4316,NA,NA,NA,4157,NA,NA,NA
2020-07-02,4377,NA,NA,NA,4199,NA,NA,NA
2020-07-03,4434,NA,NA,NA,4226,NA,NA,NA
2020-07-04,4496,NA,NA,NA,4252,NA,NA,NA
2020-07-05,4555,NA,NA,NA,4272,NA,NA,NA
2020-07-06,4614,4614,4351,4991,4291,4291,4291,4291
2020-07-07,NA,4676,4394,5080,NA,4337,4321,4360
2020-07-08,NA,4739,4435,5173,NA,4379,4348,4426
2020-07-09,NA,4802,4476,5267,NA,4418,4373,4485
2020-07-10,NA,4866,4518,5364,NA,4453,4396,4539
2020-07-11,NA,4931,4560,5462,NA,4485,4416,4588
2020-07-12,NA,4996,4603,5562,NA,4512,4434,4630
2020-07-13,NA,5063,4646,5663,NA,4536,4449,4666
2020-07-14,NA,5131,4690,5767,NA,4555,4461,4696
2020-07-15,NA,5199,4734,5872,NA,4569,4470,4718
2020-07-16,NA,5268,4778,5980,NA,4579,4476,4732
2020-07-17,NA,5338,4823,6089,NA,4584,4480,4741
2020-07-18,NA,5410,4868,6200,NA,4587,4482,4745
2020-07-19,NA,5482,4913,6314,NA,4587,4482,4745
