"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,139,NA,139,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,166,NA,166,NA,NA,NA
2020-06-21,211,NA,211,NA,NA,NA
2020-06-28,246,NA,246,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,317,NA,317,NA,NA,NA
2020-07-19,315,NA,315,NA,NA,NA
2020-07-26,312,NA,312,NA,NA,NA
2020-08-02,300,NA,300,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,242,NA,242,NA,NA,NA
2020-08-23,225,NA,225,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,90,NA,90,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,186,NA,186,NA,NA,NA
2020-11-29,210,NA,210,NA,NA,NA
2020-12-06,245,NA,245,NA,NA,NA
2020-12-13,232,NA,232,NA,NA,NA
2020-12-20,264,NA,264,NA,NA,NA
2020-12-27,320,NA,320,NA,NA,NA
2021-01-03,414,NA,414,NA,NA,NA
2021-01-10,459,NA,459,NA,NA,NA
2021-01-17,386,NA,386,NA,NA,NA
2021-01-24,371,NA,371,NA,NA,NA
2021-01-31,NA,277,277,NA,277,278
2021-02-07,NA,231,231,NA,230,235
2021-02-14,NA,233,233,NA,230,239
2021-02-21,NA,246,246,NA,240,254
2021-02-28,NA,280,280,NA,270,291.025
2021-03-07,NA,405,405,NA,389,425
2021-03-14,NA,455,455,NA,429,485
2021-03-21,NA,398,398,NA,350,454
2021-03-28,NA,381,381,NA,267,527
