"estimativa","ic.inf","ic.sup","data"
13.096143883837,6.52597940633255,-3033.0068800182,2020-05-01
13.3790463463295,6.67743353368943,-10410.9246767916,2020-05-02
16.124424820999,7.38282606303004,-88.6910840781993,2020-05-03
18.5603493977206,7.95229202063181,-55.935931509686,2020-05-04
20.8100847541539,8.4472636879657,-45.0949839870063,2020-05-05
19.3280368670644,8.26613011765533,-57.4850762406658,2020-05-06
19.929089095987,8.44893841690155,-55.8496106426327,2020-05-07
22.14655517666,8.92157614893537,-46.0911342122635,2020-05-08
20.1125795401511,8.66328941344888,-62.8929260488163,2020-05-09
17.5356984039397,8.22233665093324,-133.905798077439,2020-05-10
16.6731559542399,8.10566792929234,-301.4811677804,2020-05-11
18.6768233315861,8.64207000224123,-117.063850622565,2020-05-12
23.2331315151416,9.60045642819199,-55.5221429378287,2020-05-13
25.5227648513359,10.0604387180853,-47.6674409800226,2020-05-14
27.6210665892197,10.4615198374532,-43.2399773783649,2020-05-15
24.9022838128859,10.1286676179971,-54.4709844247085,2020-05-16
24.7793698838382,10.1842698910055,-57.398210539537,2020-05-17
26.2463509491399,10.509805488553,-52.9197329713627,2020-05-18
27.7844087205277,10.8332899923766,-49.3152257327496,2020-05-19
26.1106167006178,10.659629617094,-58.2562056807889,2020-05-20
22.3217052383075,10.0450096626451,-101.039396144301,2020-05-21
22.1874474528095,10.0987835188352,-113.299516047902,2020-05-22
22.8486266382718,10.3168728806086,-107.014917366246,2020-05-23
25.6295493412704,10.9430939293682,-75.1746266238255,2020-05-24
27.3534623795086,11.3336602557946,-66.334066283724,2020-05-25
27.682359442632,11.4738283257582,-67.2607341622253,2020-05-26
28.3846945719962,11.67894270667,-66.1094967308915,2020-05-27
28.7139254609345,11.819296746101,-67.0293277255983,2020-05-28
28.6717039006659,11.8950806776614,-70.0376624108852,2020-05-29
29.3650224773322,12.0978392489676,-68.8817197844025,2020-05-30
