"estimativa","ic.inf","ic.sup","data"
1.44197546386845,1.02835590410088,2.31166819632289,2020-04-26
1.73113704263213,1.26363148324764,2.67828513526873,2020-05-03
2.19713703503056,1.58556058956907,3.51025088017267,2020-05-10
2.49771727085461,1.8170316907042,3.93916505192051,2020-05-17
3.06690281505228,2.19605976393689,5.02716020269044,2020-05-24
2.98811925163058,2.22719276970464,4.50343703834021,2020-05-31
2.68285887308337,2.1069517288721,3.67144283216852,2020-06-07
2.62584599274068,2.12651485311641,3.41762143258623,2020-06-14
2.68020786034278,2.21297048156812,3.38705903078216,2020-06-21
3.00588210923386,2.48681721087,3.78958936883289,2020-06-28
3.17734863290329,2.65650976966046,3.94474418640006,2020-07-05
3.2498135640011,2.75585717880248,3.95362791598179,2020-07-12
3.29227862396634,2.82980409892936,3.93079213998694,2020-07-19
3.46912111117607,3.00172375291179,4.1049652292132,2020-07-26
3.98629281739724,3.42897053792342,4.75610189939201,2020-08-02
4.5457918896093,3.88482604179771,5.47400445030785,2020-08-09
5.10998352465651,4.34008405778724,6.20820112570725,2020-08-16
5.8420881438576,4.90887805284731,7.20951959517722,2020-08-23
6.73958314524786,5.58187337282641,8.49899276917321,2020-08-30
8.20841395046642,6.61652714986271,10.8039069138113,2020-09-06
10.1758510776829,7.90886092900188,14.2580790875529,2020-09-13
12.0681139768481,9.08005731025173,17.9791030903675,2020-09-20
14.3340049151657,10.3850983531981,23.117670991046,2020-09-27
16.6258027189422,11.6178728476304,29.2077431019922,2020-10-04
19.0045894393586,12.8136734324954,36.7508351792476,2020-10-11
23.0682762617163,14.631414293917,54.4533508900232,2020-10-18
29.5044144387035,17.0766069513625,108.278811731573,2020-10-25
37.4188166670113,19.5614192162891,428.331719267299,2020-11-01
46.0527541384054,21.7913188985274,-407.151629574794,2020-11-08
47.0146191077614,22.0969512100385,-368.996695846599,2020-11-15
43.6820728402292,21.4143088488839,-1102.57555529345,2020-11-22
