"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-02,5,NA,5,9.8,NA,NA
2020-07-03,11,NA,11,9.6,NA,NA
2020-07-04,8,NA,8,9.1,NA,NA
2020-07-05,13,NA,13,9.9,NA,NA
2020-07-06,10,NA,10,9.5,NA,NA
2020-07-07,11,NA,11,9.9,NA,NA
2020-07-08,NA,7,7,10.4,7,7
2020-07-09,NA,9,9,10.7,9,9
2020-07-10,NA,13,13,10.2,13,13
2020-07-11,NA,8,8,11,8,8
2020-07-12,NA,9,9,11.1,9,9
2020-07-13,NA,16,16,11.5,16,16
2020-07-14,NA,11,11,11.2,11,11
2020-07-15,NA,8,8,11.1,8,9
2020-07-16,NA,18,18,11.8,18,19
2020-07-17,NA,12,12,12.1,12,13
2020-07-18,NA,11,11,11.8,11,12
2020-07-19,NA,6,6,12.1,6,8
2020-07-20,NA,12,12,12.8,12,14
2020-07-21,NA,15,15,11.3,15,16
2020-07-22,NA,12,12,10.5,12,14
2020-07-23,NA,13,13,10,13,15
2020-07-24,NA,14,14,10.5,14,16
2020-07-25,NA,15,15,10.3,15,17
2020-07-26,NA,3,3,9.9,3,5
2020-07-27,NA,4,4,10.1,4,6
2020-07-28,NA,6,6,10.3,6,9
2020-07-29,NA,11,11,10.1,10,13
2020-07-30,NA,10,10,10.1,9,13
2020-07-31,NA,11,11,11.2,10,14
2020-08-01,NA,14,14,12.1,13,17
2020-08-02,NA,15,15,12.9,13,18
2020-08-03,NA,12,12,12.8,10,15
2020-08-04,NA,15,15,13.3,13,19
2020-08-05,NA,14,14,13.7,12,18
2020-08-06,NA,13,13,13.6,10,17
2020-08-07,NA,14,14,13.5,11,19
2020-08-08,NA,10,10,13.9,7,15
2020-08-09,NA,15,15,13.7,11,20
2020-08-10,NA,15,15,13.5,11,21
2020-08-11,NA,13,13,13.5555555555556,9,19
2020-08-12,NA,14,14,13.5,9,20
2020-08-13,NA,16,16,14,11,23
2020-08-14,NA,13,13,13.8333333333333,7,20
2020-08-15,NA,12,12,13.6,6,22
