"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.16666666666667,NA,NA
2020-03-26,1,NA,1,1.14285714285714,NA,NA
2020-03-27,1,NA,1,1.25,NA,NA
2020-03-30,2,NA,2,1.22222222222222,NA,NA
2020-03-31,1,NA,1,1.3,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-05,1,NA,1,1.5,NA,NA
2020-04-06,2,NA,2,1.5,NA,NA
2020-04-07,1,NA,1,1.4,NA,NA
2020-04-09,2,NA,2,1.4,NA,NA
2020-04-12,2,NA,2,1.5,NA,NA
2020-04-16,2,NA,2,1.6,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-19,1,NA,1,1.8,NA,NA
2020-04-21,1,NA,1,1.8,NA,NA
2020-04-22,2,NA,2,1.8,NA,NA
2020-04-23,2,NA,2,1.7,NA,NA
2020-04-24,1,NA,1,1.8,NA,NA
2020-04-25,4,NA,4,2,NA,NA
2020-04-26,2,NA,2,2.2,NA,NA
2020-04-29,2,NA,2,2.2,NA,NA
2020-04-30,1,NA,1,2.2,NA,NA
2020-05-01,2,NA,2,2.3,NA,NA
2020-05-02,3,NA,3,2.1,NA,NA
2020-05-03,3,NA,3,2,NA,NA
2020-05-05,2,NA,2,2,NA,NA
2020-05-08,2,NA,2,2.2,NA,NA
2020-05-10,2,NA,2,2.2,NA,NA
2020-05-11,NA,NA,2,2.4,NA,NA
2020-05-12,NA,1,1,2.5,1,1
2020-05-13,NA,2,2,2.5,2,2
2020-05-14,NA,3,3,2.4,3,3
2020-05-15,NA,2,2,2.4,2,2
2020-05-16,NA,5,5,2.4,5,5
2020-05-17,NA,4,4,2.4,4,4
2020-05-18,NA,2,2,2.4,2,2
2020-05-19,NA,1,1,2.2,1,2
2020-05-20,NA,2,2,2.4,2,3
2020-05-21,NA,2,2,2.3,2,3
2020-05-22,NA,1,1,2.1,1,2
2020-05-23,NA,2,2,2.4,2,3
2020-05-24,NA,1,1,2.8,1,2
2020-05-25,NA,4,4,2.8,4,5
2020-05-26,NA,4,4,2.9,4,5
2020-05-27,NA,2,2,3.2,2,3
2020-05-28,NA,5,5,3.5,5,6
2020-05-29,NA,5,5,3.7,5,6
2020-05-30,NA,2,2,3.5,2,3
2020-05-31,NA,3,3,3.5,3,4
2020-06-01,NA,4,4,4.2,4,5
2020-06-02,NA,5,5,4.3,5,7
2020-06-03,NA,3,3,4.1,3,5
2020-06-04,NA,2,2,4.6,2,4
2020-06-05,NA,4,4,5.1,4,6
2020-06-06,NA,9,9,5,9,12
2020-06-07,NA,6,6,4.9,6,9
2020-06-08,NA,3,3,5,2,5
2020-06-09,NA,7,7,5.3,6,9
2020-06-10,NA,8,8,5.1,7,10
2020-06-11,NA,3,3,4.8,2,6
2020-06-12,NA,4,4,4.8,3,7
2020-06-13,NA,4,4,4.7,3,7
2020-06-14,NA,5,5,4.3,4,9
2020-06-15,NA,2,2,3.88888888888889,0,5
2020-06-16,NA,6,6,4,4,10
2020-06-17,NA,6,6,4,4,10
2020-06-18,NA,2,2,4,0,7
2020-06-19,NA,3,3,3.8,0,9
