"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,27,NA,NA,NA,27,NA,NA,NA
2020-03-20,33,NA,NA,NA,33,NA,NA,NA
2020-03-21,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-23,53,NA,NA,NA,53,NA,NA,NA
2020-03-24,61,NA,NA,NA,61,NA,NA,NA
2020-03-25,66,NA,NA,NA,66,NA,NA,NA
2020-03-26,72,NA,NA,NA,72,NA,NA,NA
2020-03-27,79,NA,NA,NA,79,NA,NA,NA
2020-03-28,82,NA,NA,NA,82,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-03-30,100,NA,NA,NA,100,NA,NA,NA
2020-03-31,105,NA,NA,NA,105,NA,NA,NA
2020-04-01,112,NA,NA,NA,112,NA,NA,NA
2020-04-02,117,NA,NA,NA,117,NA,NA,NA
2020-04-03,120,NA,NA,NA,120,NA,NA,NA
2020-04-04,125,NA,NA,NA,125,NA,NA,NA
2020-04-05,129,NA,NA,NA,129,NA,NA,NA
2020-04-06,132,NA,NA,NA,132,NA,NA,NA
2020-04-07,138,NA,NA,NA,138,NA,NA,NA
2020-04-08,141,NA,NA,NA,142,NA,NA,NA
2020-04-09,144,NA,NA,NA,145,NA,NA,NA
2020-04-10,147,NA,NA,NA,148,NA,NA,NA
2020-04-11,149,NA,NA,NA,150,NA,NA,NA
2020-04-12,153,NA,NA,NA,154,NA,NA,NA
2020-04-13,155,NA,NA,NA,156,NA,NA,NA
2020-04-14,159,NA,NA,NA,160,NA,NA,NA
2020-04-15,162,NA,NA,NA,163,NA,NA,NA
2020-04-16,166,NA,NA,NA,167,NA,NA,NA
2020-04-17,173,NA,NA,NA,174,NA,NA,NA
2020-04-18,178,NA,NA,NA,179,NA,NA,NA
2020-04-19,185,NA,NA,NA,186,NA,NA,NA
2020-04-20,193,NA,NA,NA,193,NA,NA,NA
2020-04-21,201,NA,NA,NA,200,NA,NA,NA
2020-04-22,206,NA,NA,NA,207,NA,NA,NA
2020-04-23,210,NA,NA,NA,210,NA,NA,NA
2020-04-24,215,NA,NA,NA,215,NA,NA,NA
2020-04-25,222,NA,NA,NA,221,NA,NA,NA
2020-04-26,227,NA,NA,NA,225,NA,NA,NA
2020-04-27,235,NA,NA,NA,231,NA,NA,NA
2020-04-28,245,NA,NA,NA,240,NA,NA,NA
2020-04-29,254,NA,NA,NA,249,NA,NA,NA
2020-04-30,264,NA,NA,NA,255,NA,NA,NA
2020-05-01,280,NA,NA,NA,269,NA,NA,NA
2020-05-02,293,NA,NA,NA,277,NA,NA,NA
2020-05-03,305,NA,NA,NA,282,NA,NA,NA
2020-05-04,320,NA,NA,NA,289,NA,NA,NA
2020-05-05,338,NA,NA,NA,301,NA,NA,NA
2020-05-06,355,NA,NA,NA,313,NA,NA,NA
2020-05-07,370,NA,NA,NA,321,NA,NA,NA
2020-05-08,387,NA,NA,NA,329,NA,NA,NA
2020-05-09,407,NA,NA,NA,341,NA,NA,NA
2020-05-10,430,NA,NA,NA,349,NA,NA,NA
2020-05-11,450,NA,NA,NA,359,NA,NA,NA
2020-05-12,469,NA,NA,NA,363,NA,NA,NA
2020-05-13,488,NA,NA,NA,371,NA,NA,NA
2020-05-14,507,NA,NA,NA,378,NA,NA,NA
2020-05-15,526,526,371,906,380,380,380,380
2020-05-16,NA,548,378,974,NA,396,384,445
2020-05-17,NA,569,384,1047,NA,411,388,506
2020-05-18,NA,592,391,1126,NA,425,392,563
2020-05-19,NA,616,398,1210,NA,438,396,618
2020-05-20,NA,640,405,1301,NA,450,399,669
2020-05-21,NA,665,412,1399,NA,461,402,715
2020-05-22,NA,692,419,1504,NA,470,404,753
2020-05-23,NA,719,426,1617,NA,477,406,785
2020-05-24,NA,748,434,1738,NA,483,407,813
2020-05-25,NA,778,441,1868,NA,488,408,834
2020-05-26,NA,809,449,2008,NA,491,409,849
2020-05-27,NA,841,457,2159,NA,493,410,858
2020-05-28,NA,874,465,2321,NA,494,410,864
2020-05-29,NA,909,473,2495,NA,494,410,865
2020-05-30,NA,945,481,2683,NA,494,410,866
2020-05-31,NA,982,490,2884,NA,494,410,866
2020-06-01,NA,1022,498,3100,NA,494,410,866
