"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,176,NA,NA,NA,176,NA,NA,NA
2020-06-21,219,NA,NA,NA,219,NA,NA,NA
2020-06-28,263,NA,NA,NA,263,NA,NA,NA
2020-07-05,332,NA,NA,NA,332,NA,NA,NA
2020-07-12,413,NA,NA,NA,413,NA,NA,NA
2020-07-19,501,NA,NA,NA,501,NA,NA,NA
2020-07-26,591,NA,NA,NA,591,NA,NA,NA
2020-08-02,674,NA,NA,NA,674,NA,NA,NA
2020-08-09,772,NA,NA,NA,772,NA,NA,NA
2020-08-16,869,NA,NA,NA,869,NA,NA,NA
2020-08-23,948,NA,NA,NA,948,NA,NA,NA
2020-08-30,1025,NA,NA,NA,1025,NA,NA,NA
2020-09-06,1090,NA,NA,NA,1090,NA,NA,NA
2020-09-13,1143,NA,NA,NA,1143,NA,NA,NA
2020-09-20,1199,NA,NA,NA,1199,NA,NA,NA
2020-09-27,1246,NA,NA,NA,1246,NA,NA,NA
2020-10-04,1287,NA,NA,NA,1287,NA,NA,NA
2020-10-11,1325,NA,NA,NA,1324,NA,NA,NA
2020-10-18,1352,NA,NA,NA,1352,NA,NA,NA
2020-10-25,1368,NA,NA,NA,1367,NA,NA,NA
2020-11-01,1390,NA,NA,NA,1388,NA,NA,NA
2020-11-08,1409,NA,NA,NA,1405,NA,NA,NA
2020-11-15,1434,NA,NA,NA,1426,NA,NA,NA
2020-11-22,1458,1458,1443,1494,1440,1440,1440,1440
2020-11-29,NA,1483,1464,1528,NA,1440,1440,1440
