"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,139,NA,139,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,222,NA,222,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,210,NA,210,NA,NA,NA
2020-06-28,249,NA,249,NA,NA,NA
2020-07-05,310,NA,310,NA,NA,NA
2020-07-12,320,NA,320,NA,NA,NA
2020-07-19,330,NA,330,NA,NA,NA
2020-07-26,311,NA,311,NA,NA,NA
2020-08-02,302,NA,302,NA,NA,NA
2020-08-09,249,NA,249,NA,NA,NA
2020-08-16,248,NA,248,NA,NA,NA
2020-08-23,228,NA,228,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,170,NA,170,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,115,NA,115,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,89,NA,89,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,77,NA,77,NA,NA,NA
2020-11-01,80,NA,77,NA,NA,NA
2020-11-08,NA,100,100,NA,100,105
2020-11-15,NA,151,151,NA,151,158
2020-11-22,NA,185,185,NA,182,195
2020-11-29,NA,199,199,NA,193,211
2020-12-06,NA,228,228,NA,219,242
2020-12-13,NA,190,190,NA,178,207
2020-12-20,NA,200,200,NA,180,223
2020-12-27,NA,185,185,NA,151,226
2021-01-03,NA,215,215,NA,143,335
