"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,208,NA,208,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,531,NA,531,NA,NA,NA
2020-08-16,509,NA,509,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,429,NA,429,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,363,NA,363,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,257,NA,257,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,209,NA,209,NA,NA,NA
2020-11-08,282,NA,282,NA,NA,NA
2020-11-15,356,NA,356,NA,NA,NA
2020-11-22,373,NA,373,NA,NA,NA
2020-11-29,413,NA,413,NA,NA,NA
2020-12-06,440,NA,440,NA,NA,NA
2020-12-13,423,NA,423,NA,NA,NA
2020-12-20,484,NA,484,NA,NA,NA
2020-12-27,559,NA,559,NA,NA,NA
2021-01-03,690,NA,690,NA,NA,NA
2021-01-10,785,NA,785,NA,NA,NA
2021-01-17,657,NA,657,NA,NA,NA
2021-01-24,630,NA,630,NA,NA,NA
2021-01-31,530,NA,530,NA,NA,NA
2021-02-07,498,NA,498,NA,NA,NA
2021-02-14,441,NA,441,NA,NA,NA
2021-02-21,529,NA,529,NA,NA,NA
2021-02-28,569,NA,569,NA,NA,NA
2021-03-07,812,NA,812,NA,NA,NA
2021-03-14,982,NA,982,NA,NA,NA
2021-03-21,998,NA,998,NA,NA,NA
2021-03-28,908,NA,908,NA,NA,NA
2021-04-04,877,NA,877,NA,NA,NA
2021-04-11,894,NA,894,NA,NA,NA
2021-04-18,886,NA,886,NA,NA,NA
2021-04-25,913,NA,913,NA,NA,NA
2021-05-02,937,NA,937,NA,NA,NA
2021-05-09,929,NA,929,NA,NA,NA
2021-05-16,1031,NA,1031,NA,NA,NA
2021-05-23,1024,NA,1024,NA,NA,NA
2021-05-30,920,NA,920,NA,NA,NA
2021-06-06,837,NA,837,NA,NA,NA
2021-06-13,746,NA,746,NA,NA,NA
2021-06-20,690,NA,690,NA,NA,NA
2021-06-27,560,NA,560,NA,NA,NA
2021-07-04,542,NA,542,NA,NA,NA
2021-07-11,489,NA,489,NA,NA,NA
2021-07-18,406,NA,406,NA,NA,NA
2021-07-25,365,NA,365,NA,NA,NA
2021-08-01,331,NA,331,NA,NA,NA
2021-08-08,309,NA,309,NA,NA,NA
2021-08-15,274,NA,274,NA,NA,NA
2021-08-22,267,NA,267,NA,NA,NA
2021-08-29,254,NA,254,NA,NA,NA
2021-09-05,197,NA,197,NA,NA,NA
2021-09-12,171,NA,171,NA,NA,NA
2021-09-19,173,NA,173,NA,NA,NA
2021-09-26,NA,176,176,NA,175,181
2021-10-03,NA,186,186,NA,182,194
2021-10-10,NA,165,165,NA,161,173
2021-10-17,NA,159,159,NA,153,169
2021-10-24,NA,147,147,NA,139,158
2021-10-31,NA,128,128,NA,119,139
2021-11-07,NA,130,130,NA,118,144
2021-11-14,NA,156,156,NA,140,176
2021-11-21,NA,139,139,NA,110.975,173
