"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,21.9,NA,NA
2020-03-16,26,NA,26,22.5,NA,NA
2020-03-17,14,NA,14,25.1,NA,NA
2020-03-18,27,NA,27,26.8,NA,NA
2020-03-19,36,NA,36,27.4,NA,NA
2020-03-20,32,NA,32,28.9,NA,NA
2020-03-21,20,NA,20,29.3,NA,NA
2020-03-22,39,NA,39,30.7,NA,NA
2020-03-23,41,NA,41,30.6,NA,NA
2020-03-24,28,NA,28,29.9,NA,NA
2020-03-25,26,NA,26,29.4,NA,NA
2020-03-26,30,NA,30,30.1,NA,NA
2020-03-27,28,NA,28,28.7,NA,NA
2020-03-28,26,NA,26,27.2,NA,NA
2020-03-29,29,NA,29,26.1,NA,NA
2020-03-30,27,NA,27,26,NA,NA
2020-03-31,27,NA,27,25.6,NA,NA
2020-04-01,25,NA,25,25,NA,NA
2020-04-02,26,NA,26,24.3,NA,NA
2020-04-03,17,NA,17,22.9,NA,NA
2020-04-04,25,NA,25,21.9,NA,NA
2020-04-05,26,NA,26,22.4,NA,NA
2020-04-06,22,NA,22,22.2,NA,NA
2020-04-07,19,NA,19,21.3,NA,NA
2020-04-08,15,NA,15,21.7,NA,NA
2020-04-09,17,NA,17,21.7,NA,NA
2020-04-10,32,NA,32,21.1,NA,NA
2020-04-11,23,NA,23,21.5,NA,NA
2020-04-12,17,NA,17,22.5,NA,NA
2020-04-13,21,NA,21,23.1,NA,NA
2020-04-14,25,NA,25,23.7,NA,NA
2020-04-15,20,NA,20,23.9,NA,NA
2020-04-16,26,NA,26,23.9,NA,NA
2020-04-17,29,NA,29,24,NA,NA
2020-04-18,21,NA,21,24,NA,NA
2020-04-19,23,NA,23,24.3,NA,NA
2020-04-20,34,NA,34,25.5,NA,NA
2020-04-21,23,NA,23,24.9,NA,NA
2020-04-22,18,NA,18,25,NA,NA
2020-04-23,21,NA,21,25.6,NA,NA
2020-04-24,28,NA,28,26.5,NA,NA
2020-04-25,32,NA,32,26.4,NA,NA
2020-04-26,20,NA,20,29.3,NA,NA
2020-04-27,30,NA,30,30.2,NA,NA
2020-04-28,27,NA,27,30.9,NA,NA
2020-04-29,32,NA,32,31.5,NA,NA
2020-04-30,33,NA,33,32.1,NA,NA
2020-05-01,52,NA,52,33.5,NA,NA
2020-05-02,27,NA,27,34,NA,NA
2020-05-03,28,NA,28,35.1,NA,NA
2020-05-04,34,NA,34,35.7,NA,NA
2020-05-05,NA,38,38,35.5,38,41
2020-05-06,NA,34,34,35.5,34,38
2020-05-07,NA,35,35,37,35,39
2020-05-08,NA,38,38,38.5,37,42
2020-05-09,NA,38,38,38.6,37,42
2020-05-10,NA,31,31,40,30,36
2020-05-11,NA,52,52,41,51,57
2020-05-12,NA,42,42,41.3,41,47
2020-05-13,NA,43,43,41.5,41,47
2020-05-14,NA,35,35,41.2,33,39
2020-05-15,NA,52,52,45,50,57
2020-05-16,NA,44,44,44.2,42,49
2020-05-17,NA,38,38,43.8,36,43
2020-05-18,NA,40,40,43.7,38,45
2020-05-19,NA,35,35,43.2,33,40
2020-05-20,NA,69,69,41.9,66,74
2020-05-21,NA,44,44,42.7,41,49
2020-05-22,NA,38,38,42.3,35,43
2020-05-23,NA,42,42,41.2,38,47
2020-05-24,NA,30,30,41.2,27,35
2020-05-25,NA,39,39,38.4,36,45
2020-05-26,NA,52,52,38.6,48,58
2020-05-27,NA,34,34,39.1,29,39
2020-05-28,NA,29,29,38.5,25,35
2020-05-29,NA,35,35,39.6,31,42
2020-05-30,NA,41,41,39.7,35,48
2020-05-31,NA,46,46,38.2,40,54
2020-06-01,NA,43,43,38.8,36,51
2020-06-02,NA,36,36,40.1,29,44
2020-06-03,NA,41,41,41,33,50
2020-06-04,NA,40,40,41.5,31,50
2020-06-05,NA,37,37,40.9,28,48
2020-06-06,NA,40,40,40.5,30,52
2020-06-07,NA,42,42,40.9,31,56
2020-06-08,NA,44,44,40.8888888888889,32,60
2020-06-09,NA,46,46,41,32,63
2020-06-10,NA,40,40,41.5714285714286,25,59
2020-06-11,NA,39,39,41.8333333333333,23,59
2020-06-12,NA,40,40,41.8,24,63
