"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,139,NA,139,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,209,NA,209,NA,NA,NA
2020-06-28,247,NA,247,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,317,NA,317,NA,NA,NA
2020-07-26,310,NA,310,NA,NA,NA
2020-08-02,288,NA,288,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,235,NA,235,NA,NA,NA
2020-08-23,219,NA,219,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,170,NA,170,NA,NA,NA
2020-09-13,153,NA,153,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,88,NA,88,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,115,NA,115,NA,NA,NA
2020-11-15,158,NA,158,NA,NA,NA
2020-11-22,187,NA,187,NA,NA,NA
2020-11-29,212,NA,212,NA,NA,NA
2020-12-06,247,NA,247,NA,NA,NA
2020-12-13,233,NA,233,NA,NA,NA
2020-12-20,266,NA,266,NA,NA,NA
2020-12-27,324,NA,324,NA,NA,NA
2021-01-03,419,NA,419,NA,NA,NA
2021-01-10,466,NA,466,NA,NA,NA
2021-01-17,400,NA,400,NA,NA,NA
2021-01-24,381,NA,381,NA,NA,NA
2021-01-31,290,NA,290,NA,NA,NA
2021-02-07,247,NA,247,NA,NA,NA
2021-02-14,243,NA,243,NA,NA,NA
2021-02-21,259,NA,259,NA,NA,NA
2021-02-28,291,NA,291,NA,NA,NA
2021-03-07,NA,436,436,NA,429,448
2021-03-14,NA,548,548,NA,537,562
2021-03-21,NA,577,577,NA,563,594
2021-03-28,NA,516,516,NA,501,535
2021-04-04,NA,451,451,NA,435,470
2021-04-11,NA,463,463,NA,444,485
2021-04-18,NA,418,418,NA,392,447
2021-04-25,NA,440,440,NA,388,502
2021-05-02,NA,475,475,NA,343,661.025
