"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,208,NA,208,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,396,NA,396,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,531,NA,531,NA,NA,NA
2020-08-16,509,NA,509,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,428,NA,428,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,363,NA,363,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,255,NA,255,NA,NA,NA
2020-10-11,252,NA,252,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,241,NA,241,NA,NA,NA
2020-11-01,207,NA,207,NA,NA,NA
2020-11-08,279,NA,279,NA,NA,NA
2020-11-15,354,NA,354,NA,NA,NA
2020-11-22,370,NA,370,NA,NA,NA
2020-11-29,404,NA,404,NA,NA,NA
2020-12-06,434,NA,434,NA,NA,NA
2020-12-13,416,NA,416,NA,NA,NA
2020-12-20,474,NA,474,NA,NA,NA
2020-12-27,547,NA,547,NA,NA,NA
2021-01-03,669,NA,669,NA,NA,NA
2021-01-10,762,NA,762,NA,NA,NA
2021-01-17,634,NA,634,NA,NA,NA
2021-01-24,610,NA,610,NA,NA,NA
2021-01-31,513,NA,513,NA,NA,NA
2021-02-07,476,NA,476,NA,NA,NA
2021-02-14,416,NA,416,NA,NA,NA
2021-02-21,513,NA,513,NA,NA,NA
2021-02-28,546,NA,546,NA,NA,NA
2021-03-07,763,NA,763,NA,NA,NA
2021-03-14,937,NA,937,NA,NA,NA
2021-03-21,947,NA,947,NA,NA,NA
2021-03-28,855,NA,855,NA,NA,NA
2021-04-04,798,NA,798,NA,NA,NA
2021-04-11,809,NA,809,NA,NA,NA
2021-04-18,794,NA,794,NA,NA,NA
2021-04-25,801,NA,801,NA,NA,NA
2021-05-02,822,NA,822,NA,NA,NA
2021-05-09,837,NA,837,NA,NA,NA
2021-05-16,939,NA,939,NA,NA,NA
2021-05-23,943,NA,943,NA,NA,NA
2021-05-30,852,NA,852,NA,NA,NA
2021-06-06,780,NA,780,NA,NA,NA
2021-06-13,701,NA,701,NA,NA,NA
2021-06-20,NA,643,643,NA,641,647
2021-06-27,NA,524,524,NA,520,530
2021-07-04,NA,513,513,NA,508,520
2021-07-11,NA,454,454,NA,447,463
2021-07-18,NA,383,383,NA,374,393
2021-07-25,NA,361,361,NA,351,373
2021-08-01,NA,345,345,NA,329,363
2021-08-08,NA,356,356,NA,327,389
2021-08-15,NA,357,357,NA,298,427
