"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,141,NA,141,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,226,NA,226,NA,NA,NA
2020-06-14,171,NA,171,NA,NA,NA
2020-06-21,214,NA,214,NA,NA,NA
2020-06-28,252,NA,252,NA,NA,NA
2020-07-05,315,NA,315,NA,NA,NA
2020-07-12,323,NA,323,NA,NA,NA
2020-07-19,321,NA,321,NA,NA,NA
2020-07-26,317,NA,317,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,222,NA,222,NA,NA,NA
2020-08-30,195,NA,195,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,166,NA,166,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,224,NA,224,NA,NA,NA
2020-12-06,267,NA,267,NA,NA,NA
2020-12-13,254,NA,254,NA,NA,NA
2020-12-20,313,NA,313,NA,NA,NA
2020-12-27,364,NA,364,NA,NA,NA
2021-01-03,485,NA,485,NA,NA,NA
2021-01-10,591,NA,591,NA,NA,NA
2021-01-17,489,NA,489,NA,NA,NA
2021-01-24,462,NA,462,NA,NA,NA
2021-01-31,357,NA,357,NA,NA,NA
2021-02-07,308,NA,308,NA,NA,NA
2021-02-14,291,NA,291,NA,NA,NA
2021-02-21,331,NA,331,NA,NA,NA
2021-02-28,380,NA,380,NA,NA,NA
2021-03-07,606,NA,606,NA,NA,NA
2021-03-14,712,NA,712,NA,NA,NA
2021-03-21,757,NA,757,NA,NA,NA
2021-03-28,691,NA,691,NA,NA,NA
2021-04-04,666,NA,666,NA,NA,NA
2021-04-11,676,NA,676,NA,NA,NA
2021-04-18,691,NA,691,NA,NA,NA
2021-04-25,707,NA,707,NA,NA,NA
2021-05-02,743,NA,743,NA,NA,NA
2021-05-09,729,NA,729,NA,NA,NA
2021-05-16,785,NA,785,NA,NA,NA
2021-05-23,785,NA,785,NA,NA,NA
2021-05-30,716,NA,716,NA,NA,NA
2021-06-06,683,NA,683,NA,NA,NA
2021-06-13,581,NA,581,NA,NA,NA
2021-06-20,540,NA,540,NA,NA,NA
2021-06-27,397,NA,397,NA,NA,NA
2021-07-04,354,NA,354,NA,NA,NA
2021-07-11,319,NA,319,NA,NA,NA
2021-07-18,219,NA,219,NA,NA,NA
2021-07-25,187,NA,187,NA,NA,NA
2021-08-01,181,NA,181,NA,NA,NA
2021-08-08,152,NA,152,NA,NA,NA
2021-08-15,116,NA,116,NA,NA,NA
2021-08-22,128,NA,128,NA,NA,NA
2021-08-29,112,NA,112,NA,NA,NA
2021-09-05,94,NA,94,NA,NA,NA
2021-09-12,71,NA,71,NA,NA,NA
2021-09-19,57,NA,57,NA,NA,NA
2021-09-26,63,NA,63,NA,NA,NA
2021-10-03,57,NA,57,NA,NA,NA
2021-10-10,40,NA,40,NA,NA,NA
2021-10-17,40,NA,40,NA,NA,NA
2021-10-24,48,NA,48,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,24,NA,24,NA,NA,NA
2021-11-14,43,NA,43,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,25,NA,25,NA,NA,NA
2021-12-05,25,NA,25,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,29,NA,29,NA,NA,NA
2021-12-26,58,NA,58,NA,NA,NA
2022-01-02,154,NA,154,NA,NA,NA
2022-01-09,308,NA,308,NA,NA,NA
2022-01-16,478,NA,478,NA,NA,NA
2022-01-23,538,NA,538,NA,NA,NA
2022-01-30,382,NA,382,NA,NA,NA
2022-02-06,281,NA,281,NA,NA,NA
2022-02-13,170,NA,170,NA,NA,NA
2022-02-20,100,NA,100,NA,NA,NA
2022-02-27,62,NA,62,NA,NA,NA
2022-03-06,28,NA,28,NA,NA,NA
2022-03-13,16,NA,16,NA,NA,NA
2022-03-20,NA,15,15,NA,15,17
2022-03-27,NA,10,10,NA,10,12
2022-04-03,NA,6,6,NA,6,9
2022-04-10,NA,20,20,NA,20,23
2022-04-17,NA,12,12,NA,12,15
2022-04-24,NA,15,15,NA,13,19
2022-05-01,NA,19,19,NA,17,24
2022-05-08,NA,15,15,NA,11,22
2022-05-15,NA,15,15,NA,8,27
