"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,74,NA,74,NA,NA,NA
2020-06-21,77,NA,77,NA,NA,NA
2020-06-28,68,NA,68,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,109,NA,109,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,122,NA,122,NA,NA,NA
2020-08-16,125,NA,125,NA,NA,NA
2020-08-23,94,NA,94,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,43,NA,43,NA,NA,NA
2020-12-20,NA,57,57,NA,57,62
2020-12-27,NA,58,58,NA,57,63
2021-01-03,NA,73,73,NA,71,80
2021-01-10,NA,72,72,NA,70,80
2021-01-17,NA,135,135,NA,128,147
2021-01-24,NA,149,149,NA,139,164
2021-01-31,NA,158,158,NA,145,175
2021-02-07,NA,134,134,NA,120,153
2021-02-14,NA,106,106,NA,80,137
