"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,21.8,NA,NA
2020-03-16,25,NA,25,22.4,NA,NA
2020-03-17,14,NA,14,24.9,NA,NA
2020-03-18,27,NA,27,26.6,NA,NA
2020-03-19,36,NA,36,27.2,NA,NA
2020-03-20,33,NA,33,28.6,NA,NA
2020-03-21,20,NA,20,28.8,NA,NA
2020-03-22,38,NA,38,30.3,NA,NA
2020-03-23,39,NA,39,30.4,NA,NA
2020-03-24,28,NA,28,29.4,NA,NA
2020-03-25,26,NA,26,28.8,NA,NA
2020-03-26,27,NA,27,29.5,NA,NA
2020-03-27,29,NA,29,28,NA,NA
2020-03-28,28,NA,28,27,NA,NA
2020-03-29,26,NA,26,26,NA,NA
2020-03-30,27,NA,27,25.8,NA,NA
2020-03-31,27,NA,27,25.7,NA,NA
2020-04-01,23,NA,23,24.9,NA,NA
2020-04-02,29,NA,29,24,NA,NA
2020-04-03,18,NA,18,22.9,NA,NA
2020-04-04,24,NA,24,22,NA,NA
2020-04-05,26,NA,26,22.5,NA,NA
2020-04-06,21,NA,21,22.4,NA,NA
2020-04-07,19,NA,19,21.2,NA,NA
2020-04-08,15,NA,15,21.5,NA,NA
2020-04-09,18,NA,18,21.7,NA,NA
2020-04-10,32,NA,32,21.3,NA,NA
2020-04-11,22,NA,22,21.9,NA,NA
2020-04-12,17,NA,17,23.1,NA,NA
2020-04-13,21,NA,21,23.7,NA,NA
2020-04-14,26,NA,26,24,NA,NA
2020-04-15,22,NA,22,24.6,NA,NA
2020-04-16,27,NA,27,24.8,NA,NA
2020-04-17,31,NA,31,25,NA,NA
2020-04-18,21,NA,21,25,NA,NA
2020-04-19,21,NA,21,25.2,NA,NA
2020-04-20,38,NA,38,26.1,NA,NA
2020-04-21,24,NA,24,25.5,NA,NA
2020-04-22,19,NA,19,25.6,NA,NA
2020-04-23,21,NA,21,26.3,NA,NA
2020-04-24,28,NA,28,27.5,NA,NA
2020-04-25,31,NA,31,27.1,NA,NA
2020-04-26,21,NA,21,29.7,NA,NA
2020-04-27,32,NA,32,30.6,NA,NA
2020-04-28,28,NA,28,31.2,NA,NA
2020-04-29,33,NA,33,31.9,NA,NA
2020-04-30,34,NA,34,32.9,NA,NA
2020-05-01,50,NA,50,34.3,NA,NA
2020-05-02,28,NA,28,34.5,NA,NA
2020-05-03,27,NA,27,35.6,NA,NA
2020-05-04,35,NA,35,35.8,NA,NA
2020-05-05,41,NA,41,35.7,NA,NA
2020-05-06,35,NA,35,36,NA,NA
2020-05-07,34,NA,34,37.3,NA,NA
2020-05-08,39,NA,39,38.7,NA,NA
2020-05-09,35,NA,35,38.8,NA,NA
2020-05-10,33,NA,33,39.7,NA,NA
2020-05-11,53,NA,53,41.1,NA,NA
2020-05-12,41,NA,41,41.3,NA,NA
2020-05-13,41,NA,41,41.3,NA,NA
2020-05-14,36,NA,36,41.3,NA,NA
2020-05-15,50,NA,50,44.6,NA,NA
2020-05-16,49,NA,49,43.6,NA,NA
2020-05-17,36,NA,36,43.6,NA,NA
2020-05-18,39,NA,39,43.8,NA,NA
2020-05-19,35,NA,35,43.4,NA,NA
2020-05-20,66,NA,66,42.6,NA,NA
2020-05-21,43,NA,43,42.7,NA,NA
2020-05-22,41,NA,41,42.9,NA,NA
2020-05-23,43,NA,43,42.5,NA,NA
2020-05-24,32,NA,32,42.4,NA,NA
2020-05-25,42,NA,42,40.1,NA,NA
2020-05-26,50,NA,50,41.1,NA,NA
2020-05-27,38,NA,38,43.9,NA,NA
2020-05-28,35,NA,35,44.6,NA,NA
2020-05-29,34,NA,34,47.3,NA,NA
2020-05-30,43,NA,43,48.4,NA,NA
2020-05-31,53,NA,53,47.7,NA,NA
2020-06-01,69,NA,69,50,NA,NA
2020-06-02,50,NA,50,52.6,NA,NA
2020-06-03,59,NA,59,54.3,NA,NA
2020-06-04,53,NA,53,55.7,NA,NA
2020-06-05,43,NA,43,56.3,NA,NA
2020-06-06,61,NA,61,53.1,NA,NA
2020-06-07,61,NA,61,52.4,NA,NA
2020-06-08,51,NA,51,52.2,NA,NA
2020-06-09,57,NA,57,52,NA,NA
2020-06-10,59,NA,59,53.3,NA,NA
2020-06-11,37,NA,37,52.8,NA,NA
2020-06-12,43,NA,43,51.5,NA,NA
2020-06-13,57,NA,57,51.5,NA,NA
2020-06-14,51,NA,51,52.1,NA,NA
2020-06-15,56,NA,56,54.5,NA,NA
2020-06-16,56,NA,56,55.4,NA,NA
2020-06-17,48,NA,48,57.9,NA,NA
2020-06-18,51,NA,51,57.6,NA,NA
2020-06-19,63,NA,63,58.6,NA,NA
2020-06-20,83,NA,83,60.5,NA,NA
2020-06-21,46,NA,46,61.9,NA,NA
2020-06-22,68,NA,68,63.3,NA,NA
2020-06-23,54,NA,54,64.3,NA,NA
2020-06-24,61,NA,61,64.7,NA,NA
2020-06-25,75,NA,75,64.3,NA,NA
2020-06-26,70,NA,70,68.9,NA,NA
2020-06-27,62,NA,62,70.5,NA,NA
2020-06-28,61,NA,61,72.6,NA,NA
2020-06-29,67,NA,67,73.3,NA,NA
2020-06-30,79,NA,79,71.9,NA,NA
2020-07-01,92,NA,92,75.2,NA,NA
2020-07-02,84,NA,84,77.1,NA,NA
2020-07-03,75,NA,75,77.6,NA,NA
2020-07-04,68,NA,68,78.5,NA,NA
2020-07-05,61,NA,61,81.2,NA,NA
2020-07-06,103,NA,103,78.2,NA,NA
2020-07-07,81,NA,81,75.8,NA,NA
2020-07-08,66,NA,66,76.6,NA,NA
2020-07-09,76,NA,76,76.9,NA,NA
2020-07-10,106,NA,106,80.4,NA,NA
2020-07-11,62,NA,62,77.8,NA,NA
2020-07-12,60,NA,60,78.4,NA,NA
2020-07-13,83,NA,83,81.6,NA,NA
2020-07-14,71,NA,71,80.7,NA,NA
2020-07-15,96,NA,96,80.6,NA,NA
2020-07-16,77,NA,77,82.5,NA,NA
2020-07-17,87,NA,87,84.6,NA,NA
2020-07-18,98,NA,98,82.6,NA,NA
2020-07-19,67,NA,67,82.3,NA,NA
2020-07-20,105,NA,105,79.8,NA,NA
2020-07-21,81,NA,81,79.5,NA,NA
2020-07-22,81,NA,81,80.3,NA,NA
2020-07-23,63,NA,63,76,NA,NA
2020-07-24,68,NA,68,76.5,NA,NA
2020-07-25,71,NA,71,73.7,NA,NA
2020-07-26,74,NA,74,72.9,NA,NA
2020-07-27,95,NA,95,74.4,NA,NA
2020-07-28,55,NA,55,74.3,NA,NA
2020-07-29,72,NA,72,75.7,NA,NA
2020-07-30,77,NA,77,75.8,NA,NA
2020-07-31,73,NA,73,75.5,NA,NA
2020-08-01,96,NA,96,71.4,NA,NA
2020-08-02,62,NA,62,74.2,NA,NA
2020-08-03,82,NA,82,73.3,NA,NA
2020-08-04,72,NA,72,72.5,NA,NA
2020-08-05,71,NA,71,74.6,NA,NA
2020-08-06,54,NA,54,71,NA,NA
2020-08-07,83,NA,83,70.3,NA,NA
2020-08-08,63,NA,63,68.8,NA,NA
2020-08-09,69,NA,69,69.2,NA,NA
2020-08-10,94,NA,94,68.8,NA,NA
2020-08-11,60,NA,60,69.4,NA,NA
2020-08-12,55,NA,55,68.4,NA,NA
2020-08-13,67,NA,67,67.7,NA,NA
2020-08-14,76,NA,76,65.1,NA,NA
2020-08-15,67,NA,67,62.4,NA,NA
2020-08-16,60,NA,60,62.4,NA,NA
2020-08-17,73,NA,73,63.2,NA,NA
2020-08-18,56,NA,56,62,NA,NA
2020-08-19,43,NA,43,59.5,NA,NA
2020-08-20,67,NA,67,57.8,NA,NA
2020-08-21,60,NA,60,57.5,NA,NA
2020-08-22,63,NA,63,54.7,NA,NA
2020-08-23,55,NA,55,56.3,NA,NA
2020-08-24,51,NA,51,56.8,NA,NA
2020-08-25,50,NA,50,56,NA,NA
2020-08-26,57,NA,57,55.8,NA,NA
2020-08-27,45,NA,45,56.6,NA,NA
2020-08-28,72,NA,72,55,NA,NA
2020-08-29,48,NA,48,54.4,NA,NA
2020-08-30,59,NA,59,55.1,NA,NA
2020-08-31,58,NA,58,54.3,NA,NA
2020-09-01,73,NA,71,53.1,NA,NA
2020-09-02,NA,39,39,50.6,39,41
2020-09-03,NA,45,45,50.5,45,48
2020-09-04,NA,57,57,48.2,57,60
2020-09-05,NA,49,49,47.3,49,52
2020-09-06,NA,33,33,44.8,32,35
2020-09-07,NA,47,47,45,46,50
2020-09-08,NA,47,47,45.3,46,50
2020-09-09,NA,36,36,44.6,35,39
2020-09-10,NA,49,49,43.7,48,52
2020-09-11,NA,46,46,44.2,45,50
2020-09-12,NA,41,41,43.2,40,45
2020-09-13,NA,48,48,42.6,46,51
2020-09-14,NA,50,50,43.1,48,54
2020-09-15,NA,40,40,42,38,44
2020-09-16,NA,38,38,41.7,35,42
2020-09-17,NA,37,37,40.5,34,41
2020-09-18,NA,41,41,38.9,38,46
2020-09-19,NA,41,41,37.3,37,45
2020-09-20,NA,38,38,37.7,35,43
2020-09-21,NA,43,43,37.8,40,48
2020-09-22,NA,29,29,37.6,26,35
2020-09-23,NA,32,32,36.8,28,38
2020-09-24,NA,34,34,35.8,30,40
2020-09-25,NA,44,44,36.4,39,50
2020-09-26,NA,39,39,36.1,34,46
2020-09-27,NA,35,35,37.1,29,43
2020-09-28,NA,33,33,37.6,27,41
2020-09-29,NA,31,31,38.1,25,40
2020-09-30,NA,44,44,38.4,36,53
2020-10-01,NA,40,40,38.6,32,50
2020-10-02,NA,39,39,38.6,30,49
2020-10-03,NA,37,37,39.4,28,48
2020-10-04,NA,39,39,39.9,29,51
2020-10-05,NA,47,47,39.2,36,60
2020-10-06,NA,41,41,39.1111111111111,30,55
2020-10-07,NA,35,35,39.125,23,50
2020-10-08,NA,41,41,39.4285714285714,28,57
2020-10-09,NA,36,36,39.5,22,53
2020-10-10,NA,37,37,38,23,56
