"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,74,NA,74,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,119,NA,119,NA,NA,NA
2020-07-19,131,NA,131,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,125,NA,125,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,95,NA,95,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,39,NA,39,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,47,NA,47,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,85,NA,85,NA,NA,NA
2021-01-17,154,NA,154,NA,NA,NA
2021-01-24,161,NA,161,NA,NA,NA
2021-01-31,164,NA,164,NA,NA,NA
2021-02-07,134,NA,134,NA,NA,NA
2021-02-14,108,NA,108,NA,NA,NA
2021-02-21,94,NA,94,NA,NA,NA
2021-02-28,89,NA,89,NA,NA,NA
2021-03-07,83,NA,83,NA,NA,NA
2021-03-14,131,NA,131,NA,NA,NA
2021-03-21,152,NA,152,NA,NA,NA
2021-03-28,200,NA,200,NA,NA,NA
2021-04-04,210,NA,210,NA,NA,NA
2021-04-11,202,NA,202,NA,NA,NA
2021-04-18,219,NA,219,NA,NA,NA
2021-04-25,196,NA,196,NA,NA,NA
2021-05-02,207,NA,207,NA,NA,NA
2021-05-09,238,NA,238,NA,NA,NA
2021-05-16,184,NA,184,NA,NA,NA
2021-05-23,218,NA,218,NA,NA,NA
2021-05-30,214,NA,214,NA,NA,NA
2021-06-06,177,NA,177,NA,NA,NA
2021-06-13,189,NA,189,NA,NA,NA
2021-06-20,177,NA,177,NA,NA,NA
2021-06-27,NA,149,149,NA,145,157
2021-07-04,NA,124,124,NA,120,131
2021-07-11,NA,119,119,NA,114,126
2021-07-18,NA,101,101,NA,97,109
2021-07-25,NA,66,66,NA,62,73
2021-08-01,NA,78,78,NA,73,86
2021-08-08,NA,49,49,NA,43,56
2021-08-15,NA,54,54,NA,48,62
2021-08-22,NA,32,32,NA,21,47
