"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,318,NA,NA,NA,318,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,425,NA,NA,NA,425,NA,NA,NA
2020-06-14,499,NA,NA,NA,499,NA,NA,NA
2020-06-21,574,NA,NA,NA,574,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,860,NA,NA,NA,860,NA,NA,NA
2020-07-19,991,NA,NA,NA,991,NA,NA,NA
2020-07-26,1107,NA,NA,NA,1107,NA,NA,NA
2020-08-02,1209,NA,NA,NA,1209,NA,NA,NA
2020-08-09,1334,NA,NA,NA,1334,NA,NA,NA
2020-08-16,1462,NA,NA,NA,1462,NA,NA,NA
2020-08-23,1557,NA,NA,NA,1557,NA,NA,NA
2020-08-30,1663,NA,NA,NA,1663,NA,NA,NA
2020-09-06,1746,NA,NA,NA,1746,NA,NA,NA
2020-09-13,1817,NA,NA,NA,1817,NA,NA,NA
2020-09-20,1892,NA,NA,NA,1892,NA,NA,NA
2020-09-27,1953,NA,NA,NA,1953,NA,NA,NA
2020-10-04,2006,NA,NA,NA,2006,NA,NA,NA
2020-10-11,2062,NA,NA,NA,2062,NA,NA,NA
2020-10-18,2108,NA,NA,NA,2108,NA,NA,NA
2020-10-25,2133,NA,NA,NA,2133,NA,NA,NA
2020-11-01,2159,NA,NA,NA,2159,NA,NA,NA
2020-11-08,2191,NA,NA,NA,2191,NA,NA,NA
2020-11-15,2222,NA,NA,NA,2222,NA,NA,NA
2020-11-22,2261,NA,NA,NA,2261,NA,NA,NA
2020-11-29,2300,NA,NA,NA,2300,NA,NA,NA
2020-12-06,2347,NA,NA,NA,2347,NA,NA,NA
2020-12-13,2395,NA,NA,NA,2395,NA,NA,NA
2020-12-20,2459,NA,NA,NA,2459,NA,NA,NA
2020-12-27,2523,NA,NA,NA,2523,NA,NA,NA
2021-01-03,2603,NA,NA,NA,2603,NA,NA,NA
2021-01-10,2688,NA,NA,NA,2688,NA,NA,NA
2021-01-17,2843,NA,NA,NA,2843,NA,NA,NA
2021-01-24,3006,NA,NA,NA,3006,NA,NA,NA
2021-01-31,3172,NA,NA,NA,3172,NA,NA,NA
2021-02-07,3307,NA,NA,NA,3307,NA,NA,NA
2021-02-14,3417,NA,NA,NA,3417,NA,NA,NA
2021-02-21,3512,NA,NA,NA,3512,NA,NA,NA
2021-02-28,3601,NA,NA,NA,3601,NA,NA,NA
2021-03-07,3684,NA,NA,NA,3684,NA,NA,NA
2021-03-14,3816,NA,NA,NA,3816,NA,NA,NA
2021-03-21,3970,NA,NA,NA,3970,NA,NA,NA
2021-03-28,4170,NA,NA,NA,4170,NA,NA,NA
2021-04-04,4381,NA,NA,NA,4381,NA,NA,NA
2021-04-11,4585,NA,NA,NA,4585,NA,NA,NA
2021-04-18,4806,NA,NA,NA,4806,NA,NA,NA
2021-04-25,5004,NA,NA,NA,5004,NA,NA,NA
2021-05-02,5212,NA,NA,NA,5212,NA,NA,NA
2021-05-09,5455,NA,NA,NA,5455,NA,NA,NA
2021-05-16,5642,NA,NA,NA,5642,NA,NA,NA
2021-05-23,5864,NA,NA,NA,5864,NA,NA,NA
2021-05-30,6081,NA,NA,NA,6081,NA,NA,NA
2021-06-06,6258,NA,NA,NA,6258,NA,NA,NA
2021-06-13,6451,NA,NA,NA,6451,NA,NA,NA
2021-06-20,6626,NA,NA,NA,6626,NA,NA,NA
2021-06-27,6772,NA,NA,NA,6772,NA,NA,NA
2021-07-04,6893,NA,NA,NA,6893,NA,NA,NA
2021-07-11,7007,NA,NA,NA,7007,NA,NA,NA
2021-07-18,7104,NA,NA,NA,7104,NA,NA,NA
2021-07-25,7164,NA,NA,NA,7164,NA,NA,NA
2021-08-01,7244,NA,NA,NA,7244,NA,NA,NA
2021-08-08,7299,NA,NA,NA,7298,NA,NA,NA
2021-08-15,7353,NA,NA,NA,7351,NA,NA,NA
2021-08-22,7391,NA,NA,NA,7388,NA,NA,NA
2021-08-29,7425,NA,NA,NA,7420,NA,NA,NA
2021-09-05,7446,NA,NA,NA,7439,NA,NA,NA
2021-09-12,7471,NA,NA,NA,7461,NA,NA,NA
2021-09-19,7492,7492,7475,7532,7471,7471,7471,7471
2021-09-26,NA,7516,7494,7563,NA,7471,7471,7471
