"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,139,NA,139,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,210,NA,210,NA,NA,NA
2020-06-28,251,NA,251,NA,NA,NA
2020-07-05,309,NA,309,NA,NA,NA
2020-07-12,321,NA,321,NA,NA,NA
2020-07-19,332,NA,332,NA,NA,NA
2020-07-26,309,NA,309,NA,NA,NA
2020-08-02,302,NA,302,NA,NA,NA
2020-08-09,249,NA,249,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,224,NA,224,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,169,NA,169,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,87,NA,86,NA,NA,NA
2020-10-11,NA,81,81,NA,81,83
2020-10-18,NA,70,70,NA,69,74
2020-10-25,NA,71,71,NA,69,75
2020-11-01,NA,72,72,NA,68,78
2020-11-08,NA,95,95,NA,89,104
2020-11-15,NA,121,121,NA,111,134
2020-11-22,NA,137,137,NA,122,156
2020-11-29,NA,137,137,NA,110,170
2020-12-06,NA,109,109,NA,58,165.025
