"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,21.9,NA,NA
2020-03-16,26,NA,26,22.5,NA,NA
2020-03-17,14,NA,14,25.1,NA,NA
2020-03-18,27,NA,27,26.8,NA,NA
2020-03-19,36,NA,36,27.4,NA,NA
2020-03-20,32,NA,32,28.9,NA,NA
2020-03-21,20,NA,20,29.3,NA,NA
2020-03-22,39,NA,39,30.7,NA,NA
2020-03-23,41,NA,41,30.6,NA,NA
2020-03-24,28,NA,28,29.9,NA,NA
2020-03-25,26,NA,26,29.4,NA,NA
2020-03-26,30,NA,30,30.1,NA,NA
2020-03-27,28,NA,28,28.7,NA,NA
2020-03-28,26,NA,26,27.2,NA,NA
2020-03-29,29,NA,29,26.1,NA,NA
2020-03-30,27,NA,27,26,NA,NA
2020-03-31,27,NA,27,25.6,NA,NA
2020-04-01,25,NA,25,25,NA,NA
2020-04-02,26,NA,26,24.3,NA,NA
2020-04-03,17,NA,17,22.9,NA,NA
2020-04-04,25,NA,25,21.9,NA,NA
2020-04-05,26,NA,26,22.4,NA,NA
2020-04-06,22,NA,22,22.2,NA,NA
2020-04-07,19,NA,19,21.3,NA,NA
2020-04-08,15,NA,15,21.7,NA,NA
2020-04-09,17,NA,17,21.7,NA,NA
2020-04-10,32,NA,32,21.1,NA,NA
2020-04-11,23,NA,23,21.5,NA,NA
2020-04-12,17,NA,17,22.5,NA,NA
2020-04-13,21,NA,21,23.1,NA,NA
2020-04-14,25,NA,25,23.7,NA,NA
2020-04-15,20,NA,20,23.9,NA,NA
2020-04-16,26,NA,26,23.9,NA,NA
2020-04-17,29,NA,29,24.1,NA,NA
2020-04-18,21,NA,21,24.1,NA,NA
2020-04-19,23,NA,23,24.4,NA,NA
2020-04-20,34,NA,34,25.6,NA,NA
2020-04-21,23,NA,23,25,NA,NA
2020-04-22,19,NA,19,25.1,NA,NA
2020-04-23,21,NA,21,25.7,NA,NA
2020-04-24,28,NA,28,26.6,NA,NA
2020-04-25,32,NA,32,26.5,NA,NA
2020-04-26,20,NA,20,29.4,NA,NA
2020-04-27,30,NA,30,30.2,NA,NA
2020-04-28,27,NA,27,30.9,NA,NA
2020-04-29,32,NA,32,31.5,NA,NA
2020-04-30,33,NA,33,32.2,NA,NA
2020-05-01,52,NA,52,33.6,NA,NA
2020-05-02,27,NA,27,34.1,NA,NA
2020-05-03,28,NA,28,35.2,NA,NA
2020-05-04,34,NA,34,35.7,NA,NA
2020-05-05,39,NA,39,35.5,NA,NA
2020-05-06,34,NA,34,35.4,NA,NA
2020-05-07,35,NA,35,37,NA,NA
2020-05-08,38,NA,38,38.4,NA,NA
2020-05-09,37,NA,37,38.5,NA,NA
2020-05-10,31,NA,31,39.7,NA,NA
2020-05-11,NA,51,51,40.8,51,52
2020-05-12,NA,43,43,41,43,45
2020-05-13,NA,42,42,41.2,42,45
2020-05-14,NA,35,35,40.9,35,38
2020-05-15,NA,51,51,44.4,50,54
2020-05-16,NA,45,45,43.9,44,48
2020-05-17,NA,37,37,43.6,36,40
2020-05-18,NA,40,40,43.7,39,44
2020-05-19,NA,34,34,43.2,33,38
2020-05-20,NA,66,66,42.1,64,71
2020-05-21,NA,46,46,43.1,44,50
2020-05-22,NA,40,40,42.9,38,44
2020-05-23,NA,43,43,41.8,41,47
2020-05-24,NA,30,30,41.8,28,34
2020-05-25,NA,40,40,39.5,38,44
2020-05-26,NA,55,55,39.9,52,59
2020-05-27,NA,35,35,42.2,32,39
2020-05-28,NA,29,29,42.4,26,34
2020-05-29,NA,34,34,45.1,30,39
2020-05-30,NA,43,43,46.4,39,48
2020-05-31,NA,50,50,45.1,46,56
2020-06-01,NA,63,63,47.6,58,71
2020-06-02,NA,45,45,50.5,40,52
2020-06-03,NA,57,57,52.1,51,65
2020-06-04,NA,53,53,54.9,47,61
2020-06-05,NA,42,42,56,35,50
2020-06-06,NA,60,60,54.2,52,70
2020-06-07,NA,58,58,55.6,49,69
2020-06-08,NA,50,50,55.3,41,62
2020-06-09,NA,71,71,56.1,60,85
2020-06-10,NA,61,61,57.5,50,75
2020-06-11,NA,45,45,57.7,33,60
2020-06-12,NA,59,59,57.7,46,76
2020-06-13,NA,54,54,58.5,40,71
2020-06-14,NA,61,61,57.1111111111111,45,81
2020-06-15,NA,56,56,56.625,38,78
2020-06-16,NA,62,62,58.2857142857143,42,89
2020-06-17,NA,58,58,58.1666666666667,36,89
2020-06-18,NA,58,58,59,33,94
