"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,151,NA,NA,NA,151,NA,NA,NA
2020-05-03,187,NA,NA,NA,187,NA,NA,NA
2020-05-10,221,NA,NA,NA,221,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,318,NA,NA,NA,318,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,425,NA,NA,NA,425,NA,NA,NA
2020-06-14,500,NA,NA,NA,500,NA,NA,NA
2020-06-21,576,NA,NA,NA,576,NA,NA,NA
2020-06-28,641,NA,NA,NA,641,NA,NA,NA
2020-07-05,743,NA,NA,NA,743,NA,NA,NA
2020-07-12,863,NA,NA,NA,863,NA,NA,NA
2020-07-19,994,NA,NA,NA,994,NA,NA,NA
2020-07-26,1110,NA,NA,NA,1110,NA,NA,NA
2020-08-02,1212,NA,NA,NA,1212,NA,NA,NA
2020-08-09,1337,NA,NA,NA,1337,NA,NA,NA
2020-08-16,1466,NA,NA,NA,1466,NA,NA,NA
2020-08-23,1564,NA,NA,NA,1564,NA,NA,NA
2020-08-30,1671,NA,NA,NA,1671,NA,NA,NA
2020-09-06,1754,NA,NA,NA,1754,NA,NA,NA
2020-09-13,1826,NA,NA,NA,1826,NA,NA,NA
2020-09-20,1901,NA,NA,NA,1901,NA,NA,NA
2020-09-27,1962,NA,NA,NA,1962,NA,NA,NA
2020-10-04,2016,NA,NA,NA,2016,NA,NA,NA
2020-10-11,2072,NA,NA,NA,2072,NA,NA,NA
2020-10-18,2118,NA,NA,NA,2118,NA,NA,NA
2020-10-25,2143,NA,NA,NA,2143,NA,NA,NA
2020-11-01,2169,NA,NA,NA,2169,NA,NA,NA
2020-11-08,2201,NA,NA,NA,2201,NA,NA,NA
2020-11-15,2232,NA,NA,NA,2232,NA,NA,NA
2020-11-22,2271,NA,NA,NA,2271,NA,NA,NA
2020-11-29,2311,NA,NA,NA,2311,NA,NA,NA
2020-12-06,2358,NA,NA,NA,2358,NA,NA,NA
2020-12-13,2407,NA,NA,NA,2407,NA,NA,NA
2020-12-20,2471,NA,NA,NA,2471,NA,NA,NA
2020-12-27,2537,NA,NA,NA,2537,NA,NA,NA
2021-01-03,2618,NA,NA,NA,2618,NA,NA,NA
2021-01-10,2709,NA,NA,NA,2709,NA,NA,NA
2021-01-17,2867,NA,NA,NA,2867,NA,NA,NA
2021-01-24,3041,NA,NA,NA,3041,NA,NA,NA
2021-01-31,3218,NA,NA,NA,3218,NA,NA,NA
2021-02-07,3355,NA,NA,NA,3355,NA,NA,NA
2021-02-14,3467,NA,NA,NA,3467,NA,NA,NA
2021-02-21,3563,NA,NA,NA,3563,NA,NA,NA
2021-02-28,3656,NA,NA,NA,3656,NA,NA,NA
2021-03-07,3741,NA,NA,NA,3741,NA,NA,NA
2021-03-14,3877,NA,NA,NA,3877,NA,NA,NA
2021-03-21,4039,NA,NA,NA,4039,NA,NA,NA
2021-03-28,4246,NA,NA,NA,4246,NA,NA,NA
2021-04-04,4468,NA,NA,NA,4468,NA,NA,NA
2021-04-11,4678,NA,NA,NA,4678,NA,NA,NA
2021-04-18,4904,NA,NA,NA,4904,NA,NA,NA
2021-04-25,5124,NA,NA,NA,5124,NA,NA,NA
2021-05-02,5363,NA,NA,NA,5363,NA,NA,NA
2021-05-09,5624,NA,NA,NA,5624,NA,NA,NA
2021-05-16,5822,NA,NA,NA,5822,NA,NA,NA
2021-05-23,6055,NA,NA,NA,6055,NA,NA,NA
2021-05-30,6285,NA,NA,NA,6285,NA,NA,NA
2021-06-06,6478,NA,NA,NA,6478,NA,NA,NA
2021-06-13,6689,NA,NA,NA,6689,NA,NA,NA
2021-06-20,6877,NA,NA,NA,6877,NA,NA,NA
2021-06-27,7039,NA,NA,NA,7039,NA,NA,NA
2021-07-04,7175,NA,NA,NA,7175,NA,NA,NA
2021-07-11,7297,NA,NA,NA,7297,NA,NA,NA
2021-07-18,7399,NA,NA,NA,7399,NA,NA,NA
2021-07-25,7465,NA,NA,NA,7465,NA,NA,NA
2021-08-01,7545,NA,NA,NA,7545,NA,NA,NA
2021-08-08,7605,NA,NA,NA,7605,NA,NA,NA
2021-08-15,7664,NA,NA,NA,7664,NA,NA,NA
2021-08-22,7702,NA,NA,NA,7702,NA,NA,NA
2021-08-29,7749,NA,NA,NA,7749,NA,NA,NA
2021-09-05,7784,NA,NA,NA,7784,NA,NA,NA
2021-09-12,7823,NA,NA,NA,7823,NA,NA,NA
2021-09-19,7850,NA,NA,NA,7850,NA,NA,NA
2021-09-26,7880,NA,NA,NA,7880,NA,NA,NA
2021-10-03,7916,NA,NA,NA,7916,NA,NA,NA
2021-10-10,7945,NA,NA,NA,7945,NA,NA,NA
2021-10-17,7964,NA,NA,NA,7964,NA,NA,NA
2021-10-24,7980,NA,NA,NA,7980,NA,NA,NA
2021-10-31,7995,NA,NA,NA,7995,NA,NA,NA
2021-11-07,8009,NA,NA,NA,8009,NA,NA,NA
2021-11-14,8019,NA,NA,NA,8019,NA,NA,NA
2021-11-21,8028,NA,NA,NA,8028,NA,NA,NA
2021-11-28,8040,NA,NA,NA,8040,NA,NA,NA
2021-12-05,8058,NA,NA,NA,8058,NA,NA,NA
2021-12-12,8064,NA,NA,NA,8064,NA,NA,NA
2021-12-19,8070,NA,NA,NA,8070,NA,NA,NA
2021-12-26,8079,NA,NA,NA,8079,NA,NA,NA
2022-01-02,8098,NA,NA,NA,8098,NA,NA,NA
2022-01-09,8131,NA,NA,NA,8131,NA,NA,NA
2022-01-16,8193,NA,NA,NA,8193,NA,NA,NA
2022-01-23,8302,NA,NA,NA,8302,NA,NA,NA
2022-01-30,8455,NA,NA,NA,8455,NA,NA,NA
2022-02-06,8596,NA,NA,NA,8596,NA,NA,NA
2022-02-13,8690,NA,NA,NA,8690,NA,NA,NA
2022-02-20,8770,NA,NA,NA,8770,NA,NA,NA
2022-02-27,8830,NA,NA,NA,8830,NA,NA,NA
2022-03-06,8857,NA,NA,NA,8857,NA,NA,NA
2022-03-13,8883,NA,NA,NA,8883,NA,NA,NA
2022-03-20,8897,NA,NA,NA,8897,NA,NA,NA
2022-03-27,8904,NA,NA,NA,8904,NA,NA,NA
2022-04-03,8912,NA,NA,NA,8912,NA,NA,NA
2022-04-10,8917,NA,NA,NA,8917,NA,NA,NA
2022-04-17,8922,NA,NA,NA,8922,NA,NA,NA
2022-04-24,8924,NA,NA,NA,8924,NA,NA,NA
2022-05-01,8924,NA,NA,NA,8924,NA,NA,NA
2022-05-08,8926,8926,8925,8948,8925,8925,8925,8925
2022-05-15,NA,8927,8925,8952,NA,8925,8925,8925
