"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,229,NA,NA,NA,229,NA,NA,NA
2020-03-22,418,NA,NA,NA,418,NA,NA,NA
2020-03-29,626,NA,NA,NA,626,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,940,NA,NA,NA,940,NA,NA,NA
2020-04-19,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-26,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-03,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-10,1748,NA,NA,NA,1748,NA,NA,NA
2020-05-17,2040,NA,NA,NA,2040,NA,NA,NA
2020-05-24,2334,NA,NA,NA,2334,NA,NA,NA
2020-05-31,2620,NA,NA,NA,2620,NA,NA,NA
2020-06-07,3017,NA,NA,NA,3017,NA,NA,NA
2020-06-14,3369,NA,NA,NA,3369,NA,NA,NA
2020-06-21,3767,NA,NA,NA,3767,NA,NA,NA
2020-06-28,4220,NA,NA,NA,4220,NA,NA,NA
2020-07-05,4757,NA,NA,NA,4757,NA,NA,NA
2020-07-12,5321,NA,NA,NA,5321,NA,NA,NA
2020-07-19,5914,NA,NA,NA,5914,NA,NA,NA
2020-07-26,6498,NA,NA,NA,6498,NA,NA,NA
2020-08-02,7055,NA,NA,NA,7055,NA,NA,NA
2020-08-09,7586,NA,NA,NA,7586,NA,NA,NA
2020-08-16,8095,NA,NA,NA,8095,NA,NA,NA
2020-08-23,8559,NA,NA,NA,8559,NA,NA,NA
2020-08-30,8988,NA,NA,NA,8988,NA,NA,NA
2020-09-06,9380,NA,NA,NA,9380,NA,NA,NA
2020-09-13,9743,NA,NA,NA,9743,NA,NA,NA
2020-09-20,10062,NA,NA,NA,10062,NA,NA,NA
2020-09-27,10331,NA,NA,NA,10331,NA,NA,NA
2020-10-04,10587,NA,NA,NA,10587,NA,NA,NA
2020-10-11,10841,NA,NA,NA,10841,NA,NA,NA
2020-10-18,11100,NA,NA,NA,11100,NA,NA,NA
2020-10-25,11346,NA,NA,NA,11346,NA,NA,NA
2020-11-01,11553,NA,NA,NA,11553,NA,NA,NA
2020-11-08,11834,NA,NA,NA,11834,NA,NA,NA
2020-11-15,12191,NA,NA,NA,12191,NA,NA,NA
2020-11-22,12563,NA,NA,NA,12563,NA,NA,NA
2020-11-29,12972,NA,NA,NA,12972,NA,NA,NA
2020-12-06,13409,NA,NA,NA,13409,NA,NA,NA
2020-12-13,13829,NA,NA,NA,13829,NA,NA,NA
2020-12-20,14305,NA,NA,NA,14305,NA,NA,NA
2020-12-27,14855,NA,NA,NA,14855,NA,NA,NA
2021-01-03,15532,NA,NA,NA,15532,NA,NA,NA
2021-01-10,16312,NA,NA,NA,16312,NA,NA,NA
2021-01-17,16968,NA,NA,NA,16968,NA,NA,NA
2021-01-24,17595,NA,NA,NA,17595,NA,NA,NA
2021-01-31,18121,NA,NA,NA,18121,NA,NA,NA
2021-02-07,18617,NA,NA,NA,18617,NA,NA,NA
2021-02-14,19049,NA,NA,NA,19049,NA,NA,NA
2021-02-21,19575,NA,NA,NA,19575,NA,NA,NA
2021-02-28,20137,NA,NA,NA,20137,NA,NA,NA
2021-03-07,20934,NA,NA,NA,20934,NA,NA,NA
2021-03-14,21906,NA,NA,NA,21906,NA,NA,NA
2021-03-21,22884,NA,NA,NA,22884,NA,NA,NA
2021-03-28,23780,NA,NA,NA,23780,NA,NA,NA
2021-04-04,24628,NA,NA,NA,24628,NA,NA,NA
2021-04-11,25490,NA,NA,NA,25490,NA,NA,NA
2021-04-18,26337,NA,NA,NA,26337,NA,NA,NA
2021-04-25,27201,NA,NA,NA,27201,NA,NA,NA
2021-05-02,28064,NA,NA,NA,28064,NA,NA,NA
2021-05-09,28914,NA,NA,NA,28914,NA,NA,NA
2021-05-16,29875,NA,NA,NA,29875,NA,NA,NA
2021-05-23,30847,NA,NA,NA,30847,NA,NA,NA
2021-05-30,31718,NA,NA,NA,31718,NA,NA,NA
2021-06-06,32504,NA,NA,NA,32504,NA,NA,NA
2021-06-13,33210,NA,NA,NA,33210,NA,NA,NA
2021-06-20,33854,NA,NA,NA,33854,NA,NA,NA
2021-06-27,34379,NA,NA,NA,34379,NA,NA,NA
2021-07-04,34889,NA,NA,NA,34889,NA,NA,NA
2021-07-11,35335,NA,NA,NA,35335,NA,NA,NA
2021-07-18,35710,NA,NA,NA,35710,NA,NA,NA
2021-07-25,36059,NA,NA,NA,36058,NA,NA,NA
2021-08-01,36376,NA,NA,NA,36372,NA,NA,NA
2021-08-08,36666,NA,NA,NA,36658,NA,NA,NA
2021-08-15,36930,NA,NA,NA,36916,NA,NA,NA
2021-08-22,37169,NA,NA,NA,37145,NA,NA,NA
2021-08-29,37394,NA,NA,NA,37347,NA,NA,NA
2021-09-05,37579,NA,NA,NA,37467,NA,NA,NA
2021-09-12,37800,37800,37717,37915,37521,37521,37521,37521
2021-09-19,NA,37999,37890,38144,NA,37566,37560,37573
