"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,140,NA,NA,NA,140,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-26,254,NA,NA,NA,254,NA,NA,NA
2020-05-03,334,NA,NA,NA,334,NA,NA,NA
2020-05-10,421,NA,NA,NA,421,NA,NA,NA
2020-05-17,528,NA,NA,NA,528,NA,NA,NA
2020-05-24,666,NA,NA,NA,666,NA,NA,NA
2020-05-31,810,NA,NA,NA,810,NA,NA,NA
2020-06-07,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-14,1203,NA,NA,NA,1203,NA,NA,NA
2020-06-21,1411,NA,NA,NA,1411,NA,NA,NA
2020-06-28,1659,NA,NA,NA,1659,NA,NA,NA
2020-07-05,1968,NA,NA,NA,1968,NA,NA,NA
2020-07-12,2287,NA,NA,NA,2287,NA,NA,NA
2020-07-19,2606,NA,NA,NA,2606,NA,NA,NA
2020-07-26,2921,NA,NA,NA,2921,NA,NA,NA
2020-08-02,3211,NA,NA,NA,3211,NA,NA,NA
2020-08-09,3461,NA,NA,NA,3461,NA,NA,NA
2020-08-16,3698,NA,NA,NA,3698,NA,NA,NA
2020-08-23,3918,NA,NA,NA,3918,NA,NA,NA
2020-08-30,4111,NA,NA,NA,4111,NA,NA,NA
2020-09-06,4282,NA,NA,NA,4282,NA,NA,NA
2020-09-13,4436,NA,NA,NA,4436,NA,NA,NA
2020-09-20,4550,NA,NA,NA,4550,NA,NA,NA
2020-09-27,4643,NA,NA,NA,4643,NA,NA,NA
2020-10-04,4734,NA,NA,NA,4734,NA,NA,NA
2020-10-11,4817,NA,NA,NA,4817,NA,NA,NA
2020-10-18,4888,NA,NA,NA,4888,NA,NA,NA
2020-10-25,4970,NA,NA,NA,4970,NA,NA,NA
2020-11-01,5051,NA,NA,NA,5051,NA,NA,NA
2020-11-08,5168,NA,NA,NA,5168,NA,NA,NA
2020-11-15,5330,NA,NA,NA,5330,NA,NA,NA
2020-11-22,5519,NA,NA,NA,5519,NA,NA,NA
2020-11-29,5733,NA,NA,NA,5733,NA,NA,NA
2020-12-06,5989,NA,NA,NA,5989,NA,NA,NA
2020-12-13,6232,NA,NA,NA,6232,NA,NA,NA
2020-12-20,6516,NA,NA,NA,6516,NA,NA,NA
2020-12-27,6858,NA,NA,NA,6858,NA,NA,NA
2021-01-03,7299,NA,NA,NA,7299,NA,NA,NA
2021-01-10,7808,NA,NA,NA,7808,NA,NA,NA
2021-01-17,8243,NA,NA,NA,8243,NA,NA,NA
2021-01-24,8657,NA,NA,NA,8657,NA,NA,NA
2021-01-31,8970,NA,NA,NA,8970,NA,NA,NA
2021-02-07,9249,NA,NA,NA,9249,NA,NA,NA
2021-02-14,9499,NA,NA,NA,9499,NA,NA,NA
2021-02-21,9794,NA,NA,NA,9794,NA,NA,NA
2021-02-28,10132,NA,NA,NA,10132,NA,NA,NA
2021-03-07,10621,NA,NA,NA,10621,NA,NA,NA
2021-03-14,11214,NA,NA,NA,11214,NA,NA,NA
2021-03-21,11840,NA,NA,NA,11840,NA,NA,NA
2021-03-28,12408,NA,NA,NA,12408,NA,NA,NA
2021-04-04,12908,NA,NA,NA,12908,NA,NA,NA
2021-04-11,13409,NA,NA,NA,13409,NA,NA,NA
2021-04-18,13935,NA,NA,NA,13935,NA,NA,NA
2021-04-25,14454,NA,NA,NA,14454,NA,NA,NA
2021-05-02,15022,NA,NA,NA,15020,NA,NA,NA
2021-05-09,15576,NA,NA,NA,15571,NA,NA,NA
2021-05-16,16174,NA,NA,NA,16164,NA,NA,NA
2021-05-23,16781,NA,NA,NA,16759,NA,NA,NA
2021-05-30,17313,NA,NA,NA,17270,NA,NA,NA
2021-06-06,17798,NA,NA,NA,17720,NA,NA,NA
2021-06-13,18175,NA,NA,NA,18015,NA,NA,NA
2021-06-20,18567,NA,NA,NA,18172,NA,NA,NA
2021-06-27,18934,18934,18742,19166,18185,18185,18185,18185
2021-07-04,NA,19331,19075,19633,NA,18203,18200,18206
