"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,100,NA,100,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,49,NA,49,NA,NA,NA
2020-12-27,51,NA,51,NA,NA,NA
2021-01-03,76,NA,76,NA,NA,NA
2021-01-10,72,NA,72,NA,NA,NA
2021-01-17,140,NA,140,NA,NA,NA
2021-01-24,158,NA,158,NA,NA,NA
2021-01-31,154,NA,154,NA,NA,NA
2021-02-07,123,NA,123,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,80,NA,80,NA,NA,NA
2021-03-07,69,NA,69,NA,NA,NA
2021-03-14,116,NA,116,NA,NA,NA
2021-03-21,150,NA,150,NA,NA,NA
2021-03-28,192,NA,192,NA,NA,NA
2021-04-04,202,NA,202,NA,NA,NA
2021-04-11,196,NA,196,NA,NA,NA
2021-04-18,217,NA,217,NA,NA,NA
2021-04-25,209,NA,209,NA,NA,NA
2021-05-02,221,NA,221,NA,NA,NA
2021-05-09,251,NA,251,NA,NA,NA
2021-05-16,189,NA,189,NA,NA,NA
2021-05-23,217,NA,217,NA,NA,NA
2021-05-30,215,NA,215,NA,NA,NA
2021-06-06,171,NA,171,NA,NA,NA
2021-06-13,184,NA,184,NA,NA,NA
2021-06-20,172,NA,172,NA,NA,NA
2021-06-27,139,NA,139,NA,NA,NA
2021-07-04,109,NA,109,NA,NA,NA
2021-07-11,109,NA,109,NA,NA,NA
2021-07-18,92,NA,92,NA,NA,NA
2021-07-25,56,NA,56,NA,NA,NA
2021-08-01,65,NA,65,NA,NA,NA
2021-08-08,48,NA,48,NA,NA,NA
2021-08-15,49,NA,49,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,39,NA,39,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,34,NA,34,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,20,NA,20,NA,NA,NA
2021-10-03,NA,24,24,NA,24,25
2021-10-10,NA,18,18,NA,18,20
2021-10-17,NA,12,12,NA,12,15
2021-10-24,NA,12,12,NA,12,15
2021-10-31,NA,7,7,NA,7,9
2021-11-07,NA,10,10,NA,10,12
2021-11-14,NA,4,4,NA,4,7
2021-11-21,NA,2,2,NA,1,5
2021-11-28,NA,5,5,NA,3,10
