"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,175,NA,NA,NA,175,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,259,NA,NA,NA,259,NA,NA,NA
2020-07-05,326,NA,NA,NA,326,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,491,NA,NA,NA,491,NA,NA,NA
2020-07-26,583,NA,NA,NA,583,NA,NA,NA
2020-08-02,662,NA,NA,NA,662,NA,NA,NA
2020-08-09,762,NA,NA,NA,762,NA,NA,NA
2020-08-16,864,NA,NA,NA,864,NA,NA,NA
2020-08-23,942,NA,NA,NA,942,NA,NA,NA
2020-08-30,1023,NA,NA,NA,1023,NA,NA,NA
2020-09-06,1089,NA,NA,NA,1089,NA,NA,NA
2020-09-13,1144,NA,NA,NA,1144,NA,NA,NA
2020-09-20,1202,NA,NA,NA,1202,NA,NA,NA
2020-09-27,1250,NA,NA,NA,1250,NA,NA,NA
2020-10-04,1288,NA,NA,NA,1288,NA,NA,NA
2020-10-11,1326,NA,NA,NA,1326,NA,NA,NA
2020-10-18,1355,NA,NA,NA,1355,NA,NA,NA
2020-10-25,1367,NA,NA,NA,1367,NA,NA,NA
2020-11-01,1388,NA,NA,NA,1388,NA,NA,NA
2020-11-08,1406,NA,NA,NA,1406,NA,NA,NA
2020-11-15,1428,NA,NA,NA,1428,NA,NA,NA
2020-11-22,1454,NA,NA,NA,1454,NA,NA,NA
2020-11-29,1477,NA,NA,NA,1477,NA,NA,NA
2020-12-06,1519,NA,NA,NA,1519,NA,NA,NA
2020-12-13,1560,NA,NA,NA,1560,NA,NA,NA
2020-12-20,1609,NA,NA,NA,1609,NA,NA,NA
2020-12-27,1660,NA,NA,NA,1660,NA,NA,NA
2021-01-03,1736,NA,NA,NA,1736,NA,NA,NA
2021-01-10,1808,NA,NA,NA,1808,NA,NA,NA
2021-01-17,1949,NA,NA,NA,1949,NA,NA,NA
2021-01-24,2108,NA,NA,NA,2108,NA,NA,NA
2021-01-31,2264,NA,NA,NA,2264,NA,NA,NA
2021-02-07,2388,NA,NA,NA,2388,NA,NA,NA
2021-02-14,2490,NA,NA,NA,2490,NA,NA,NA
2021-02-21,2576,NA,NA,NA,2576,NA,NA,NA
2021-02-28,2658,NA,NA,NA,2658,NA,NA,NA
2021-03-07,2727,NA,NA,NA,2727,NA,NA,NA
2021-03-14,2844,NA,NA,NA,2844,NA,NA,NA
2021-03-21,2995,NA,NA,NA,2995,NA,NA,NA
2021-03-28,3187,NA,NA,NA,3187,NA,NA,NA
2021-04-04,3393,NA,NA,NA,3393,NA,NA,NA
2021-04-11,3592,NA,NA,NA,3592,NA,NA,NA
2021-04-18,3809,NA,NA,NA,3809,NA,NA,NA
2021-04-25,4018,NA,NA,NA,4018,NA,NA,NA
2021-05-02,4244,NA,NA,NA,4244,NA,NA,NA
2021-05-09,4493,NA,NA,NA,4493,NA,NA,NA
2021-05-16,4684,NA,NA,NA,4684,NA,NA,NA
2021-05-23,4905,NA,NA,NA,4905,NA,NA,NA
2021-05-30,5122,NA,NA,NA,5122,NA,NA,NA
2021-06-06,5304,NA,NA,NA,5304,NA,NA,NA
2021-06-13,5498,NA,NA,NA,5498,NA,NA,NA
2021-06-20,5677,NA,NA,NA,5677,NA,NA,NA
2021-06-27,5831,NA,NA,NA,5831,NA,NA,NA
2021-07-04,5952,NA,NA,NA,5952,NA,NA,NA
2021-07-11,6065,NA,NA,NA,6065,NA,NA,NA
2021-07-18,6159,NA,NA,NA,6159,NA,NA,NA
2021-07-25,6217,NA,NA,NA,6217,NA,NA,NA
2021-08-01,6284,NA,NA,NA,6284,NA,NA,NA
2021-08-08,6334,NA,NA,NA,6334,NA,NA,NA
2021-08-15,6384,NA,NA,NA,6384,NA,NA,NA
2021-08-22,6418,NA,NA,NA,6418,NA,NA,NA
2021-08-29,6460,NA,NA,NA,6460,NA,NA,NA
2021-09-05,6491,NA,NA,NA,6491,NA,NA,NA
2021-09-12,6526,NA,NA,NA,6526,NA,NA,NA
2021-09-19,6549,NA,NA,NA,6549,NA,NA,NA
2021-09-26,6572,NA,NA,NA,6572,NA,NA,NA
2021-10-03,6599,NA,NA,NA,6599,NA,NA,NA
2021-10-10,6621,NA,NA,NA,6621,NA,NA,NA
2021-10-17,6635,NA,NA,NA,6635,NA,NA,NA
2021-10-24,6650,NA,NA,NA,6650,NA,NA,NA
2021-10-31,6657,NA,NA,NA,6657,NA,NA,NA
2021-11-07,6668,NA,NA,NA,6668,NA,NA,NA
2021-11-14,6674,NA,NA,NA,6674,NA,NA,NA
