"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,10,9,9,6.6,9,11
2020-05-17,NA,9,9,6.2,9,12
2020-05-18,NA,9,9,6.5,8,11
2020-05-19,NA,6,6,6.7,5,8
2020-05-20,NA,9,9,6.5,8,11
2020-05-21,NA,4,4,6.5,3,7
2020-05-22,NA,3,3,6.4,2,7
2020-05-23,NA,7,7,6,5,10
2020-05-24,NA,5,5,6,3,8
2020-05-25,NA,4,4,5.7,2,8
2020-05-26,NA,9,9,5.9,7,13
2020-05-27,NA,8,8,6.22222222222222,5,12
2020-05-28,NA,5,5,6.125,2,10
2020-05-29,NA,6,6,6.28571428571429,2,11
2020-05-30,NA,6,6,6.66666666666667,3,12
2020-05-31,NA,6,6,6.2,2,13
