"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,170,NA,170,NA,NA,NA
2020-06-21,209,NA,209,NA,NA,NA
2020-06-28,249,NA,249,NA,NA,NA
2020-07-05,310,NA,310,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,320,NA,320,NA,NA,NA
2020-07-26,317,NA,317,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,221,NA,221,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,155,NA,155,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,118,NA,118,NA,NA,NA
2020-11-15,163,NA,163,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,260,NA,260,NA,NA,NA
2020-12-13,251,NA,251,NA,NA,NA
2020-12-20,300,NA,300,NA,NA,NA
2020-12-27,354,NA,354,NA,NA,NA
2021-01-03,471,NA,471,NA,NA,NA
2021-01-10,560,NA,560,NA,NA,NA
2021-01-17,465,NA,465,NA,NA,NA
2021-01-24,440,NA,440,NA,NA,NA
2021-01-31,332,NA,332,NA,NA,NA
2021-02-07,295,NA,295,NA,NA,NA
2021-02-14,273,NA,273,NA,NA,NA
2021-02-21,309,NA,309,NA,NA,NA
2021-02-28,362,NA,362,NA,NA,NA
2021-03-07,561,NA,561,NA,NA,NA
2021-03-14,672,NA,672,NA,NA,NA
2021-03-21,708,NA,708,NA,NA,NA
2021-03-28,647,NA,647,NA,NA,NA
2021-04-04,612,NA,612,NA,NA,NA
2021-04-11,630,NA,630,NA,NA,NA
2021-04-18,656,NA,656,NA,NA,NA
2021-04-25,669,NA,669,NA,NA,NA
2021-05-02,702,NA,702,NA,NA,NA
2021-05-09,690,NA,690,NA,NA,NA
2021-05-16,750,NA,750,NA,NA,NA
2021-05-23,768,NA,768,NA,NA,NA
2021-05-30,660,NA,660,NA,NA,NA
2021-06-06,645,NA,645,NA,NA,NA
2021-06-13,529,NA,529,NA,NA,NA
2021-06-20,504,NA,504,NA,NA,NA
2021-06-27,373,NA,373,NA,NA,NA
2021-07-04,328,NA,328,NA,NA,NA
2021-07-11,303,NA,303,NA,NA,NA
2021-07-18,210,NA,210,NA,NA,NA
2021-07-25,183,NA,183,NA,NA,NA
2021-08-01,168,NA,168,NA,NA,NA
2021-08-08,140,NA,140,NA,NA,NA
2021-08-15,111,NA,111,NA,NA,NA
2021-08-22,114,NA,114,NA,NA,NA
2021-08-29,102,NA,102,NA,NA,NA
2021-09-05,81,NA,81,NA,NA,NA
2021-09-12,59,NA,59,NA,NA,NA
2021-09-19,NA,52,52,NA,52,55
2021-09-26,NA,63,63,NA,60,68
2021-10-03,NA,56,56,NA,52,63
2021-10-10,NA,37,37,NA,32,44
2021-10-17,NA,39,39,NA,33,46
2021-10-24,NA,49,49,NA,43,58
2021-10-31,NA,25,25,NA,19,34
2021-11-07,NA,22,22,NA,14,35
2021-11-14,NA,24,24,NA,9,45
