"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.4,NA,NA
2020-03-18,3,NA,3,5.4,NA,NA
2020-03-19,11,NA,11,6,NA,NA
2020-03-20,6,NA,6,6.4,NA,NA
2020-03-21,4,NA,4,6.3,NA,NA
2020-03-22,6,NA,6,7,NA,NA
2020-03-23,12,NA,12,7.2,NA,NA
2020-03-24,8,NA,8,7.1,NA,NA
2020-03-25,5,NA,5,7.1,NA,NA
2020-03-26,6,NA,6,7.2,NA,NA
2020-03-27,9,NA,9,7.4,NA,NA
2020-03-28,5,NA,5,6.8,NA,NA
2020-03-29,10,NA,10,6.4,NA,NA
2020-03-30,6,NA,6,6.4,NA,NA
2020-03-31,5,NA,5,6.2,NA,NA
2020-04-01,8,NA,8,5.6,NA,NA
2020-04-02,6,NA,6,5.8,NA,NA
2020-04-03,4,NA,4,5.2,NA,NA
2020-04-04,5,NA,5,5,NA,NA
2020-04-05,4,NA,4,5.1,NA,NA
2020-04-06,3,NA,3,4.6,NA,NA
2020-04-07,7,NA,7,4.4,NA,NA
2020-04-08,4,NA,4,4.3,NA,NA
2020-04-09,4,NA,4,4.3,NA,NA
2020-04-10,6,NA,6,4.2,NA,NA
2020-04-11,3,NA,3,4.4,NA,NA
2020-04-12,4,NA,4,4.4,NA,NA
2020-04-13,3,NA,3,4.7,NA,NA
2020-04-14,5,NA,5,4.7,NA,NA
2020-04-15,3,NA,3,4.8,NA,NA
2020-04-16,5,NA,5,5.3,NA,NA
2020-04-17,7,NA,7,5.7,NA,NA
2020-04-18,7,NA,7,5.8,NA,NA
2020-04-19,4,NA,4,5.7,NA,NA
2020-04-20,7,NA,7,6.1,NA,NA
2020-04-21,8,NA,8,6.1,NA,NA
2020-04-22,8,NA,8,6.3,NA,NA
2020-04-23,4,NA,4,6.6,NA,NA
2020-04-24,4,NA,4,7.3,NA,NA
2020-04-25,7,NA,7,7.5,NA,NA
2020-04-26,5,NA,5,8.8,NA,NA
2020-04-27,9,NA,9,9.1,NA,NA
2020-04-28,10,NA,10,9.3,NA,NA
2020-04-29,11,NA,11,10.1,NA,NA
2020-04-30,9,NA,9,11,NA,NA
2020-05-01,21,NA,21,11.8,NA,NA
2020-05-02,11,NA,11,11.8,NA,NA
2020-05-03,6,NA,6,12.1,NA,NA
2020-05-04,12,NA,12,12.5,NA,NA
2020-05-05,16,NA,16,12.7,NA,NA
2020-05-06,13,NA,13,12.5,NA,NA
2020-05-07,9,NA,9,12.8,NA,NA
2020-05-08,13,NA,13,13.9,NA,NA
2020-05-09,15,NA,15,14,NA,NA
2020-05-10,11,NA,11,14.6,NA,NA
2020-05-11,19,NA,19,15.2,NA,NA
2020-05-12,14,NA,14,15,NA,NA
2020-05-13,17,NA,17,15,NA,NA
2020-05-14,13,NA,13,15.4,NA,NA
2020-05-15,22,NA,22,16.4,NA,NA
2020-05-16,19,NA,19,17.2,NA,NA
2020-05-17,7,NA,7,17.6,NA,NA
2020-05-18,13,NA,13,18,NA,NA
2020-05-19,19,NA,19,18.4,NA,NA
2020-05-20,21,NA,21,18.5,NA,NA
2020-05-21,27,NA,27,18.9,NA,NA
2020-05-22,18,NA,18,19.9,NA,NA
2020-05-23,21,NA,21,20.2,NA,NA
2020-05-24,17,NA,17,19.7,NA,NA
2020-05-25,23,NA,23,19.6,NA,NA
2020-05-26,23,NA,23,19.5,NA,NA
2020-05-27,17,NA,17,21.2,NA,NA
2020-05-28,16,NA,16,22,NA,NA
2020-05-29,14,NA,14,22.7,NA,NA
2020-05-30,20,NA,20,22.8,NA,NA
2020-05-31,26,NA,26,22.7,NA,NA
2020-06-01,35,NA,35,25,NA,NA
2020-06-02,29,NA,29,26.7,NA,NA
2020-06-03,24,NA,24,27.8,NA,NA
2020-06-04,24,NA,24,28.4,NA,NA
2020-06-05,22,NA,22,28.2,NA,NA
2020-06-06,40,NA,40,27,NA,NA
2020-06-07,33,NA,33,24.9,NA,NA
2020-06-08,25,NA,25,24.9,NA,NA
2020-06-09,26,NA,26,24.7,NA,NA
2020-06-10,24,NA,24,25,NA,NA
2020-06-11,23,NA,23,22.4,NA,NA
2020-06-12,8,NA,8,21.2,NA,NA
2020-06-13,24,NA,24,21.6,NA,NA
2020-06-14,22,NA,22,22.4,NA,NA
2020-06-15,25,NA,25,23.9,NA,NA
2020-06-16,14,NA,14,24.3,NA,NA
2020-06-17,21,NA,21,26.7,NA,NA
2020-06-18,29,NA,29,25.7,NA,NA
2020-06-19,34,NA,34,26.8,NA,NA
2020-06-20,39,NA,39,28.4,NA,NA
2020-06-21,27,NA,27,30.5,NA,NA
2020-06-22,NA,32,32,31.9,32,32
2020-06-23,NA,14,14,31.6,14,16
2020-06-24,NA,33,33,32,33,35
2020-06-25,NA,41,41,31.9,40,45
2020-06-26,NA,35,35,33.5,33,39
2020-06-27,NA,35,35,34.3,33,39
2020-06-28,NA,26,26,37,24,30
2020-06-29,NA,38,38,36.8,35,42
2020-06-30,NA,38,38,36.2,35,43
2020-07-01,NA,43,43,37.3,39,48
2020-07-02,NA,40,40,38.1,36,45
2020-07-03,NA,41,41,39.6,38,47
2020-07-04,NA,31,31,39.5,28,37
2020-07-05,NA,35,35,42.3,31,41
2020-07-06,NA,46,46,41.2,41,53
2020-07-07,NA,43,43,40.3,38,50
2020-07-08,NA,41,41,40.1,35,48
2020-07-09,NA,37,37,40.4,31,45
2020-07-10,NA,66,66,42.2,58,76
2020-07-11,NA,32,32,40.7,26,40
2020-07-12,NA,31,31,40.1,25,40
2020-07-13,NA,39,39,41.2,31,48
2020-07-14,NA,34,34,40.7,26,44
2020-07-15,NA,53,53,37.2,43,66
2020-07-16,NA,31,31,36.4,22,42
2020-07-17,NA,37,37,35.2,26,50
2020-07-18,NA,52,52,34.3,39,70
2020-07-19,NA,32,32,35.1,20,48
2020-07-20,NA,31,31,35,20,48
2020-07-21,NA,24,24,39.4,12,40
2020-07-22,NA,19,19,47.9,7,37.0249999999996
2020-07-23,NA,30,30,64.8,14,54
2020-07-24,NA,42,42,95,21,77
2020-07-25,NA,52,52,128.1,25,97
2020-07-26,NA,75,75,139.666666666667,34,145
2020-07-27,NA,122,122,154.75,59,253
2020-07-28,NA,221,221,172.571428571429,102,491
2020-07-29,NA,334,334,194.333333333333,133,858.025
2020-07-30,NA,362,362,222.8,124,1136.075
