"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,225,NA,NA,NA,225,NA,NA,NA
2020-03-16,251,NA,NA,NA,251,NA,NA,NA
2020-03-17,265,NA,NA,NA,265,NA,NA,NA
2020-03-18,292,NA,NA,NA,292,NA,NA,NA
2020-03-19,328,NA,NA,NA,328,NA,NA,NA
2020-03-20,361,NA,NA,NA,361,NA,NA,NA
2020-03-21,381,NA,NA,NA,381,NA,NA,NA
2020-03-22,420,NA,NA,NA,420,NA,NA,NA
2020-03-23,460,NA,NA,NA,460,NA,NA,NA
2020-03-24,488,NA,NA,NA,488,NA,NA,NA
2020-03-25,514,NA,NA,NA,514,NA,NA,NA
2020-03-26,541,NA,NA,NA,541,NA,NA,NA
2020-03-27,569,NA,NA,NA,569,NA,NA,NA
2020-03-28,597,NA,NA,NA,597,NA,NA,NA
2020-03-29,623,NA,NA,NA,623,NA,NA,NA
2020-03-30,650,NA,NA,NA,650,NA,NA,NA
2020-03-31,677,NA,NA,NA,677,NA,NA,NA
2020-04-01,700,NA,NA,NA,700,NA,NA,NA
2020-04-02,726,NA,NA,NA,726,NA,NA,NA
2020-04-03,744,NA,NA,NA,744,NA,NA,NA
2020-04-04,768,NA,NA,NA,768,NA,NA,NA
2020-04-05,794,NA,NA,NA,794,NA,NA,NA
2020-04-06,815,NA,NA,NA,815,NA,NA,NA
2020-04-07,834,NA,NA,NA,834,NA,NA,NA
2020-04-08,849,NA,NA,NA,849,NA,NA,NA
2020-04-09,866,NA,NA,NA,866,NA,NA,NA
2020-04-10,899,NA,NA,NA,899,NA,NA,NA
2020-04-11,921,NA,NA,NA,921,NA,NA,NA
2020-04-12,938,NA,NA,NA,938,NA,NA,NA
2020-04-13,959,NA,NA,NA,959,NA,NA,NA
2020-04-14,984,NA,NA,NA,984,NA,NA,NA
2020-04-15,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-16,1031,NA,NA,NA,1031,NA,NA,NA
2020-04-17,1060,NA,NA,NA,1060,NA,NA,NA
2020-04-18,1081,NA,NA,NA,1081,NA,NA,NA
2020-04-19,1104,NA,NA,NA,1104,NA,NA,NA
2020-04-20,1140,NA,NA,NA,1140,NA,NA,NA
2020-04-21,1164,NA,NA,NA,1164,NA,NA,NA
2020-04-22,1183,NA,NA,NA,1183,NA,NA,NA
2020-04-23,1204,NA,NA,NA,1204,NA,NA,NA
2020-04-24,1232,NA,NA,NA,1232,NA,NA,NA
2020-04-25,1264,NA,NA,NA,1264,NA,NA,NA
2020-04-26,1284,NA,NA,NA,1284,NA,NA,NA
2020-04-27,1315,NA,NA,NA,1315,NA,NA,NA
2020-04-28,1343,NA,NA,NA,1343,NA,NA,NA
2020-04-29,1375,NA,NA,NA,1375,NA,NA,NA
2020-04-30,1409,NA,NA,NA,1409,NA,NA,NA
2020-05-01,1460,NA,NA,NA,1460,NA,NA,NA
2020-05-02,1488,NA,NA,NA,1488,NA,NA,NA
2020-05-03,1515,NA,NA,NA,1515,NA,NA,NA
2020-05-04,1550,NA,NA,NA,1550,NA,NA,NA
2020-05-05,1590,NA,NA,NA,1590,NA,NA,NA
2020-05-06,1624,NA,NA,NA,1624,NA,NA,NA
2020-05-07,1658,NA,NA,NA,1658,NA,NA,NA
2020-05-08,1697,NA,NA,NA,1697,NA,NA,NA
2020-05-09,1734,NA,NA,NA,1734,NA,NA,NA
2020-05-10,1765,NA,NA,NA,1765,NA,NA,NA
2020-05-11,1817,NA,NA,NA,1817,NA,NA,NA
2020-05-12,1858,NA,NA,NA,1858,NA,NA,NA
2020-05-13,1900,NA,NA,NA,1900,NA,NA,NA
2020-05-14,1936,NA,NA,NA,1936,NA,NA,NA
2020-05-15,1987,NA,NA,NA,1987,NA,NA,NA
2020-05-16,2036,NA,NA,NA,2036,NA,NA,NA
2020-05-17,2072,NA,NA,NA,2072,NA,NA,NA
2020-05-18,2111,NA,NA,NA,2111,NA,NA,NA
2020-05-19,2147,NA,NA,NA,2147,NA,NA,NA
2020-05-20,2212,NA,NA,NA,2212,NA,NA,NA
2020-05-21,2255,NA,NA,NA,2255,NA,NA,NA
2020-05-22,2296,NA,NA,NA,2296,NA,NA,NA
2020-05-23,2338,NA,NA,NA,2338,NA,NA,NA
2020-05-24,2368,NA,NA,NA,2368,NA,NA,NA
2020-05-25,2411,NA,NA,NA,2411,NA,NA,NA
2020-05-26,2460,NA,NA,NA,2460,NA,NA,NA
2020-05-27,2496,NA,NA,NA,2496,NA,NA,NA
2020-05-28,2532,NA,NA,NA,2532,NA,NA,NA
2020-05-29,2566,NA,NA,NA,2566,NA,NA,NA
2020-05-30,2607,NA,NA,NA,2607,NA,NA,NA
2020-05-31,2660,NA,NA,NA,2660,NA,NA,NA
2020-06-01,2729,NA,NA,NA,2729,NA,NA,NA
2020-06-02,2778,NA,NA,NA,2778,NA,NA,NA
2020-06-03,2835,NA,NA,NA,2835,NA,NA,NA
2020-06-04,2890,NA,NA,NA,2890,NA,NA,NA
2020-06-05,2933,NA,NA,NA,2933,NA,NA,NA
2020-06-06,2995,NA,NA,NA,2995,NA,NA,NA
2020-06-07,3053,NA,NA,NA,3053,NA,NA,NA
2020-06-08,3103,NA,NA,NA,3103,NA,NA,NA
2020-06-09,3162,NA,NA,NA,3162,NA,NA,NA
2020-06-10,3219,NA,NA,NA,3219,NA,NA,NA
2020-06-11,3256,NA,NA,NA,3256,NA,NA,NA
2020-06-12,3298,NA,NA,NA,3298,NA,NA,NA
2020-06-13,3353,NA,NA,NA,3353,NA,NA,NA
2020-06-14,3401,NA,NA,NA,3401,NA,NA,NA
2020-06-15,3451,NA,NA,NA,3451,NA,NA,NA
2020-06-16,3506,NA,NA,NA,3506,NA,NA,NA
2020-06-17,3550,NA,NA,NA,3550,NA,NA,NA
2020-06-18,3602,NA,NA,NA,3602,NA,NA,NA
2020-06-19,3662,NA,NA,NA,3662,NA,NA,NA
2020-06-20,3740,NA,NA,NA,3742,NA,NA,NA
2020-06-21,3784,NA,NA,NA,3785,NA,NA,NA
2020-06-22,3854,NA,NA,NA,3855,NA,NA,NA
2020-06-23,3905,NA,NA,NA,3905,NA,NA,NA
2020-06-24,3956,NA,NA,NA,3960,NA,NA,NA
2020-06-25,4030,NA,NA,NA,4033,NA,NA,NA
2020-06-26,4096,NA,NA,NA,4099,NA,NA,NA
2020-06-27,4155,NA,NA,NA,4158,NA,NA,NA
2020-06-28,4216,NA,NA,NA,4217,NA,NA,NA
2020-06-29,4279,NA,NA,NA,4279,NA,NA,NA
2020-06-30,4349,NA,NA,NA,4351,NA,NA,NA
2020-07-01,4432,NA,NA,NA,4436,NA,NA,NA
2020-07-02,4509,NA,NA,NA,4514,NA,NA,NA
2020-07-03,4569,NA,NA,NA,4580,NA,NA,NA
2020-07-04,4631,NA,NA,NA,4642,NA,NA,NA
2020-07-05,4690,NA,NA,NA,4699,NA,NA,NA
2020-07-06,4782,NA,NA,NA,4791,NA,NA,NA
2020-07-07,4852,NA,NA,NA,4859,NA,NA,NA
2020-07-08,4912,NA,NA,NA,4920,NA,NA,NA
2020-07-09,4974,NA,NA,NA,4983,NA,NA,NA
2020-07-10,5061,NA,NA,NA,5078,NA,NA,NA
2020-07-11,5119,NA,NA,NA,5131,NA,NA,NA
2020-07-12,5174,NA,NA,NA,5180,NA,NA,NA
2020-07-13,5241,NA,NA,NA,5252,NA,NA,NA
2020-07-14,5293,NA,NA,NA,5308,NA,NA,NA
2020-07-15,5377,NA,NA,NA,5387,NA,NA,NA
2020-07-16,5438,NA,NA,NA,5446,NA,NA,NA
2020-07-17,5491,NA,NA,NA,5503,NA,NA,NA
2020-07-18,5562,NA,NA,NA,5571,NA,NA,NA
2020-07-19,5618,NA,NA,NA,5613,NA,NA,NA
2020-07-20,5675,NA,NA,NA,5675,NA,NA,NA
2020-07-21,5709,NA,NA,NA,5712,NA,NA,NA
2020-07-22,5741,NA,NA,NA,5754,NA,NA,NA
2020-07-23,5762,NA,NA,NA,5777,NA,NA,NA
2020-07-24,5777,NA,NA,NA,5803,NA,NA,NA
2020-07-25,5792,NA,NA,NA,5829,NA,NA,NA
2020-07-26,5807,NA,NA,NA,5853,NA,NA,NA
2020-07-27,5823,5823,5578,6175,5878,5878,5878,5878
2020-07-28,NA,5838,5582,6206,NA,5888,5881,5900
2020-07-29,NA,5853,5587,6240,NA,5897,5883,5920
2020-07-30,NA,5869,5591,6274,NA,5905,5885,5938
2020-07-31,NA,5884,5595,6308,NA,5912,5887,5955
2020-08-01,NA,5900,5599,6342,NA,5919,5889,5969
2020-08-02,NA,5915,5603,6377,NA,5924,5891,5981
2020-08-03,NA,5931,5608,6412,NA,5928,5892,5990
2020-08-04,NA,5946,5612,6446,NA,5932,5893,5998
2020-08-05,NA,5962,5616,6481,NA,5934,5893,6003
2020-08-06,NA,5977,5620,6517,NA,5935,5894,6006
2020-08-07,NA,5993,5625,6552,NA,5936,5894,6007
2020-08-08,NA,6009,5629,6588,NA,5936,5894,6008
