"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,21.8,NA,NA
2020-03-16,26,NA,26,22.4,NA,NA
2020-03-17,14,NA,14,25,NA,NA
2020-03-18,27,NA,27,26.8,NA,NA
2020-03-19,36,NA,36,27.4,NA,NA
2020-03-20,33,NA,33,28.9,NA,NA
2020-03-21,20,NA,20,29,NA,NA
2020-03-22,39,NA,39,30.4,NA,NA
2020-03-23,40,NA,40,30.4,NA,NA
2020-03-24,28,NA,28,29.7,NA,NA
2020-03-25,26,NA,26,29.1,NA,NA
2020-03-26,27,NA,27,29.8,NA,NA
2020-03-27,28,NA,28,28.3,NA,NA
2020-03-28,27,NA,27,26.9,NA,NA
2020-03-29,29,NA,29,25.8,NA,NA
2020-03-30,27,NA,27,25.7,NA,NA
2020-03-31,27,NA,27,25.6,NA,NA
2020-04-01,24,NA,24,24.9,NA,NA
2020-04-02,26,NA,26,24.1,NA,NA
2020-04-03,17,NA,17,22.7,NA,NA
2020-04-04,25,NA,25,21.7,NA,NA
2020-04-05,26,NA,26,22.2,NA,NA
2020-04-06,21,NA,21,22,NA,NA
2020-04-07,19,NA,19,21.1,NA,NA
2020-04-08,15,NA,15,21.5,NA,NA
2020-04-09,17,NA,17,21.5,NA,NA
2020-04-10,32,NA,32,20.9,NA,NA
2020-04-11,22,NA,22,21.5,NA,NA
2020-04-12,17,NA,17,22.5,NA,NA
2020-04-13,21,NA,21,23.1,NA,NA
2020-04-14,25,NA,25,23.7,NA,NA
2020-04-15,20,NA,20,23.9,NA,NA
2020-04-16,27,NA,27,24,NA,NA
2020-04-17,29,NA,29,24.2,NA,NA
2020-04-18,21,NA,21,24.2,NA,NA
2020-04-19,23,NA,23,24.5,NA,NA
2020-04-20,34,NA,34,25.7,NA,NA
2020-04-21,23,NA,23,25,NA,NA
2020-04-22,19,NA,19,25.2,NA,NA
2020-04-23,21,NA,21,25.9,NA,NA
2020-04-24,28,NA,28,26.8,NA,NA
2020-04-25,32,NA,32,26.8,NA,NA
2020-04-26,20,NA,20,29.6,NA,NA
2020-04-27,31,NA,31,30.5,NA,NA
2020-04-28,28,NA,28,31.1,NA,NA
2020-04-29,32,NA,32,31.7,NA,NA
2020-04-30,34,NA,34,32.4,NA,NA
2020-05-01,51,NA,51,33.8,NA,NA
2020-05-02,28,NA,28,34.2,NA,NA
2020-05-03,27,NA,27,35.3,NA,NA
2020-05-04,34,NA,34,35.8,NA,NA
2020-05-05,39,NA,39,35.5,NA,NA
2020-05-06,34,NA,34,35.5,NA,NA
2020-05-07,35,NA,35,37,NA,NA
2020-05-08,39,NA,39,38.5,NA,NA
2020-05-09,37,NA,37,38.6,NA,NA
2020-05-10,31,NA,31,39.7,NA,NA
2020-05-11,51,NA,51,40.9,NA,NA
2020-05-12,43,NA,43,41,NA,NA
2020-05-13,42,NA,42,41,NA,NA
2020-05-14,35,NA,35,40.8,NA,NA
2020-05-15,50,NA,50,44.2,NA,NA
2020-05-16,46,NA,46,43.5,NA,NA
2020-05-17,36,NA,36,43.1,NA,NA
2020-05-18,39,NA,39,43,NA,NA
2020-05-19,35,NA,35,42.4,NA,NA
2020-05-20,65,NA,65,41.6,NA,NA
2020-05-21,44,NA,44,42,NA,NA
2020-05-22,39,NA,39,41.8,NA,NA
2020-05-23,41,NA,41,41,NA,NA
2020-05-24,29,NA,29,40.7,NA,NA
2020-05-25,42,NA,42,38.3,NA,NA
2020-05-26,51,NA,50,38.9,NA,NA
2020-05-27,NA,34,34,41.3,34,37
2020-05-28,NA,31,31,41.5,31,34
2020-05-29,NA,32,32,44,32,35
2020-05-30,NA,41,41,44.7,41,45
2020-05-31,NA,50,50,43.5,50,54
2020-06-01,NA,63,63,45.7,62,66
2020-06-02,NA,43,43,48.4,42,47
2020-06-03,NA,54,54,50.1,53,58
2020-06-04,NA,49,49,51.6,48,54
2020-06-05,NA,38,38,52.3,37,43
2020-06-06,NA,56,56,49.7,54,61
2020-06-07,NA,58,58,49.9,56,63
2020-06-08,NA,49,49,49.9,47,55
2020-06-09,NA,56,56,49.7,53,61
2020-06-10,NA,57,57,50.4,54,63
2020-06-11,NA,37,37,50.3,34,43
2020-06-12,NA,45,45,49.2,41,51
2020-06-13,NA,54,54,49.4,51,61
2020-06-14,NA,47,47,49.9,43,53
2020-06-15,NA,45,45,51,41,52
2020-06-16,NA,55,55,51.7,50,62
2020-06-17,NA,47,47,53.6,42,55
2020-06-18,NA,51,51,53.2,46,59
2020-06-19,NA,61,61,53.5,55,70
2020-06-20,NA,68,68,55.7,61,77
2020-06-21,NA,44,44,55.7,37,54
2020-06-22,NA,64,64,56.5,56,74
2020-06-23,NA,50,50,57.1,42,61
2020-06-24,NA,50,50,56.9,41,61
2020-06-25,NA,67,67,55.8,57,80
2020-06-26,NA,55,55,56.4,44,69
2020-06-27,NA,55,55,55.5,43,70
2020-06-28,NA,57,57,55.6,44,73
2020-06-29,NA,59,59,55.9,45,76
2020-06-30,NA,57,57,54.6666666666667,43,76
2020-07-01,NA,50,50,54.625,34,70
2020-07-02,NA,55,55,54.5714285714286,37.9750000000002,76
2020-07-03,NA,51,51,54.1666666666667,32,74
2020-07-04,NA,53,53,53.2,32,78.0249999999996
