"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,208,NA,208,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,556,NA,556,NA,NA,NA
2020-08-09,532,NA,532,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,429,NA,429,NA,NA,NA
2020-09-06,391,NA,391,NA,NA,NA
2020-09-13,363,NA,363,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,271,NA,271,NA,NA,NA
2020-10-04,258,NA,258,NA,NA,NA
2020-10-11,253,NA,253,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,210,NA,210,NA,NA,NA
2020-11-08,283,NA,283,NA,NA,NA
2020-11-15,357,NA,357,NA,NA,NA
2020-11-22,373,NA,373,NA,NA,NA
2020-11-29,413,NA,413,NA,NA,NA
2020-12-06,443,NA,443,NA,NA,NA
2020-12-13,424,NA,424,NA,NA,NA
2020-12-20,487,NA,487,NA,NA,NA
2020-12-27,564,NA,564,NA,NA,NA
2021-01-03,693,NA,693,NA,NA,NA
2021-01-10,792,NA,792,NA,NA,NA
2021-01-17,663,NA,663,NA,NA,NA
2021-01-24,635,NA,635,NA,NA,NA
2021-01-31,540,NA,540,NA,NA,NA
2021-02-07,497,NA,497,NA,NA,NA
2021-02-14,445,NA,445,NA,NA,NA
2021-02-21,527,NA,527,NA,NA,NA
2021-02-28,569,NA,569,NA,NA,NA
2021-03-07,817,NA,817,NA,NA,NA
2021-03-14,981,NA,981,NA,NA,NA
2021-03-21,1001,NA,1001,NA,NA,NA
2021-03-28,914,NA,914,NA,NA,NA
2021-04-04,888,NA,888,NA,NA,NA
2021-04-11,913,NA,913,NA,NA,NA
2021-04-18,895,NA,895,NA,NA,NA
2021-04-25,923,NA,923,NA,NA,NA
2021-05-02,953,NA,953,NA,NA,NA
2021-05-09,942,NA,942,NA,NA,NA
2021-05-16,1042,NA,1042,NA,NA,NA
2021-05-23,1035,NA,1035,NA,NA,NA
2021-05-30,946,NA,946,NA,NA,NA
2021-06-06,856,NA,856,NA,NA,NA
2021-06-13,771,NA,771,NA,NA,NA
2021-06-20,712,NA,712,NA,NA,NA
2021-06-27,575,NA,575,NA,NA,NA
2021-07-04,555,NA,555,NA,NA,NA
2021-07-11,502,NA,502,NA,NA,NA
2021-07-18,416,NA,416,NA,NA,NA
2021-07-25,367,NA,367,NA,NA,NA
2021-08-01,337,NA,337,NA,NA,NA
2021-08-08,313,NA,313,NA,NA,NA
2021-08-15,277,NA,277,NA,NA,NA
2021-08-22,275,NA,275,NA,NA,NA
2021-08-29,258,NA,258,NA,NA,NA
2021-09-05,204,NA,204,NA,NA,NA
2021-09-12,179,NA,179,NA,NA,NA
2021-09-19,177,NA,177,NA,NA,NA
2021-09-26,177,NA,177,NA,NA,NA
2021-10-03,188,NA,188,NA,NA,NA
2021-10-10,165,NA,165,NA,NA,NA
2021-10-17,153,NA,153,NA,NA,NA
2021-10-24,138,NA,138,NA,NA,NA
2021-10-31,124,NA,124,NA,NA,NA
2021-11-07,120,NA,120,NA,NA,NA
2021-11-14,143,NA,143,NA,NA,NA
2021-11-21,120,NA,120,NA,NA,NA
2021-11-28,119,NA,119,NA,NA,NA
2021-12-05,123,NA,123,NA,NA,NA
2021-12-12,107,NA,107,NA,NA,NA
2021-12-19,133,NA,133,NA,NA,NA
2021-12-26,254,NA,254,NA,NA,NA
2022-01-02,385,NA,385,NA,NA,NA
2022-01-09,515,NA,515,NA,NA,NA
2022-01-16,NA,592,592,NA,590,598
2022-01-23,NA,628,628,NA,621,639
2022-01-30,NA,471,471,NA,462,483
2022-02-06,NA,376,376,NA,365,390
2022-02-13,NA,242,242,NA,231,255
2022-02-20,NA,178,178,NA,166,192
2022-02-27,NA,146,146,NA,132,162
2022-03-06,NA,112,112,NA,95,131
2022-03-13,NA,109,109,NA,77,149
